row_index,col_index,amount,row_id,col_id
1581,155,4.095759694768526e-11,2360,156
1581,300,3.595678842713617e-11,2360,301
1581,176,2.099722810310029e-11,2360,177
1581,64,1.0773825199100449e-11,2360,65
1255,300,9.016259660670687e-12,2034,301
1581,52,6.6202318041533354e-12,2360,53
1255,155,6.448176875331618e-12,2034,156
1581,362,5.078641870165568e-12,2360,363
1585,269,4.524154515656394e-12,2364,270
1585,280,4.357813345465398e-12,2364,281
1581,179,2.3918966140316933e-12,2360,180
1581,114,2.3299665402604047e-12,2360,115
1255,176,2.0934231848559107e-12,2034,177
1581,89,2.0180319738877623e-12,2360,90
1581,68,1.8014792123717475e-12,2360,69
1581,201,1.7837676297062142e-12,2360,202
1581,84,1.6064384530286698e-12,2360,85
1255,64,1.5691012783167283e-12,2034,65
1255,52,1.1450110809000782e-12,2034,53
1581,382,1.0279605336490177e-12,2360,383
1581,154,9.399008346818766e-13,2360,155
1581,211,8.966050240264196e-13,2360,212
1581,363,8.789057509571424e-13,2360,364
1581,376,7.416393292219988e-13,2360,377
1581,161,6.111550080878399e-13,2360,162
1581,4,4.722413069589224e-13,2360,5
1255,211,4.4660964973574104e-13,2034,212
1585,169,4.246507384139431e-13,2364,170
1255,154,3.9804353300790653e-13,2034,155
1581,50,3.866875018607318e-13,2360,51
1581,69,3.86509987973272e-13,2360,70
1161,213,3.8460436319021784e-13,1940,214
1255,4,3.239411231016132e-13,2034,5
1255,201,3.094678054247882e-13,2034,202
1255,382,3.079431529747748e-13,2034,383
1581,347,2.927986234458232e-13,2360,348
299,155,2.89649356130884e-13,1077,156
1581,230,2.819635789202109e-13,2360,231
1581,222,2.4548236015600893e-13,2360,223
851,28,2.2107181532242014e-13,1630,29
1068,52,2.2065084833493002e-13,1847,53
1581,75,2.2002945039553726e-13,2360,76
1255,362,2.0862002827489002e-13,2034,363
1255,179,2.020892462646377e-13,2034,180
1665,300,2.0024233644979596e-13,2444,301
1581,29,1.9481496834348717e-13,2360,30
715,130,1.9207779383365082e-13,1494,131
1585,110,1.9146330376165481e-13,2364,111
1585,159,1.9014687062200758e-13,2364,160
1255,84,1.818401347566757e-13,2034,85
465,36,1.7420820606297062e-13,1244,37
1581,169,1.6989835122604504e-13,2360,170
1581,46,1.437423986900649e-13,2360,47
1581,197,1.4147001308677012e-13,2360,198
1581,95,1.3985177818268645e-13,2360,96
1255,114,1.3763841844742994e-13,2034,115
299,300,1.3528288088299318e-13,1077,301
371,300,1.1652991156942712e-13,1150,301
653,155,1.1025130474546567e-13,1432,156
1170,269,1.0693039199620522e-13,1949,270
1255,50,1.0537990238056512e-13,2034,51
1255,95,9.875084315795519e-14,2034,96
1581,2,9.87003827130098e-14,2360,3
1585,52,9.601448767130921e-14,2364,53
1255,69,9.440049578139814e-14,2034,70
1581,290,9.307459238561854e-14,2360,291
1170,362,9.183208844806527e-14,1949,363
565,300,9.158355849183584e-14,1344,301
1255,89,9.001418112913843e-14,2034,90
715,120,8.510934326483636e-14,1494,121
1255,68,8.476568408514333e-14,2034,69
299,362,8.476082294018882e-14,1077,363
1581,152,8.288978044263338e-14,2360,153
653,300,8.257292963088813e-14,1432,301
1581,150,8.230315598457267e-14,2360,151
1585,134,7.970860507127134e-14,2364,135
1581,110,7.95007954751545e-14,2360,111
1246,52,7.929945605812902e-14,2025,53
1068,169,7.869420484681269e-14,1847,170
874,114,7.41148428117566e-14,1653,115
1255,347,7.250148105341411e-14,2034,348
1170,280,6.993685918436792e-14,1949,281
1053,300,6.894339106333472e-14,1832,301
1585,362,6.785862923568396e-14,2364,363
1255,130,6.538180324495647e-14,2034,131
1255,152,6.361119671812608e-14,2034,153
1255,222,6.157115054829197e-14,2034,223
874,362,6.079850391365887e-14,1653,363
1581,33,6.029373087222911e-14,2360,34
1255,115,5.887794454958791e-14,2034,116
1581,226,5.834095119477392e-14,2360,227
1255,376,5.789737689336737e-14,2034,377
1581,296,5.783035874978835e-14,2360,297
1255,169,5.726062647715504e-14,2034,170
1581,192,5.693008990806517e-14,2360,193
715,95,5.689642252155396e-14,1494,96
1068,296,5.638038166680677e-14,1847,297
851,97,5.410900237475467e-14,1630,98
1581,369,5.409833984583185e-14,2360,370
1581,304,5.336840414558769e-14,2360,305
1255,2,5.3244431690647287e-14,2034,3
437,300,5.3111486658019196e-14,1216,301
1050,362,5.1492605332818063e-14,1829,363
707,114,5.043233708373553e-14,1486,115
874,155,5.035044450274806e-14,1653,156
1068,363,4.954795589664657e-14,1847,364
1665,155,4.908666735387722e-14,2444,156
1581,254,4.7474899822701656e-14,2360,255
1255,290,4.7451675260686474e-14,2034,291
1068,110,4.7376456172409776e-14,1847,111
1492,362,4.7191737905951184e-14,2271,363
1585,114,4.681337938297786e-14,2364,115
1665,362,4.6796505003397067e-14,2444,363
1255,147,4.658774544334889e-14,2034,148
874,159,4.560895569093416e-14,1653,160
851,216,4.552012768116923e-14,1630,217
145,114,4.4637122015976384e-14,923,115
874,363,4.26520345909071e-14,1653,364
437,28,4.169535816236332e-14,1216,29
1581,132,4.0068347989591044e-14,2360,133
1829,2,3.854558919616029e-14,2608,3
1585,42,3.785790010966827e-14,2364,43
1255,363,3.705034687973739e-14,2034,364
1255,356,3.6443256364782044e-14,2034,357
1581,130,3.524220473178198e-14,2360,131
1255,46,3.5090890168883984e-14,2034,47
1829,237,3.493346291191351e-14,2608,238
1581,159,3.4170454393441166e-14,2360,160
1068,226,3.4048156114720824e-14,1847,227
1068,159,3.3434259957687646e-14,1847,160
1581,195,3.3339862231079926e-14,2360,196
371,176,3.2684089122372996e-14,1150,177
851,155,3.1695941801198954e-14,1630,156
1581,167,3.131382664364794e-14,2360,168
54,362,3.1243866745918195e-14,831,363
1665,176,3.107596792390772e-14,2444,177
1581,106,3.068822067130338e-14,2360,107
851,300,3.037363795561655e-14,1630,301
1581,237,3.036108070237829e-14,2360,238
565,176,3.028993895745844e-14,1344,177
1255,369,3.016274323044477e-14,2034,370
724,290,2.979917682835793e-14,1503,291
1585,13,2.9191864465384224e-14,2364,14
1255,226,2.897233029441587e-14,2034,227
437,155,2.861691756483776e-14,1216,156
1255,296,2.861454568260348e-14,2034,297
1581,241,2.851467195365228e-14,2360,242
874,89,2.8483396423143124e-14,1653,90
