row_index,col_index,amount,row_id,col_id
46,120,0.0008271727874584976,823,121
1031,120,0.0006892149646152486,1810,121
734,130,0.0004964801252682604,1513,131
1031,290,0.0004875178465075926,1810,291
46,130,0.0003565529830763845,823,131
46,290,0.0002819901906253748,823,291
736,120,0.00020105327697816537,1515,121
1031,130,0.00015223875575314305,1810,131
734,95,0.0001470651132339984,1513,96
1150,52,0.00011940043635456587,1929,53
725,290,0.00010724811091291362,1504,291
46,95,0.00010561652167023107,823,96
148,140,9.856518018673188e-05,926,141
1140,120,7.819550637874985e-05,1919,121
786,290,6.975197406884824e-05,1565,291
1549,362,6.970712493093894e-05,2328,363
1014,290,6.182256098103755e-05,1793,291
718,290,5.651359658195779e-05,1497,291
1358,130,5.609788905704776e-05,2137,131
1842,290,5.3724148795810494e-05,2621,291
1145,290,5.165508411788754e-05,1924,291
724,290,5.0251593478504795e-05,1503,291
46,268,4.812587272162011e-05,823,269
767,290,4.734720291647917e-05,1546,291
736,290,4.5180917615991686e-05,1515,291
1031,95,4.5095479122355384e-05,1810,96
1031,268,4.2762529394611734e-05,1810,269
733,130,3.931068298516057e-05,1512,131
1145,120,3.5546141602238576e-05,1924,121
1140,130,3.3706186556358095e-05,1919,131
1031,186,3.368501843043701e-05,1810,187
1549,52,3.3081224194415925e-05,2328,53
46,186,3.2669273177601215e-05,823,187
389,290,3.232191974266278e-05,1168,291
46,140,3.2244626063852004e-05,823,141
734,186,2.7232463270572152e-05,1513,187
1140,290,2.6657507287514305e-05,1919,291
1557,290,2.628846495993189e-05,2336,291
1145,130,2.533264088420959e-05,1924,131
366,228,2.3531744616831467e-05,1145,229
1035,300,2.2850135537479216e-05,1814,301
472,130,2.234378597871928e-05,1251,131
1521,140,2.1113380514307918e-05,2300,141
734,268,1.9328493169005266e-05,1513,269
736,140,1.8438273393639872e-05,1515,141
1615,290,1.825187833695917e-05,2394,291
1255,300,1.780281664056703e-05,2034,301
1358,120,1.77277263272633e-05,2137,121
389,130,1.7260888750046587e-05,1168,131
1039,120,1.6840364123900033e-05,1818,121
1358,95,1.6617065091059066e-05,2137,96
46,347,1.6301243411313822e-05,823,348
766,290,1.6204255069235867e-05,1545,291
1549,201,1.5894332407548394e-05,2328,202
778,130,1.5047234167899867e-05,1557,131
389,140,1.4742369463300903e-05,1168,141
1031,347,1.450194062656058e-05,1810,348
778,120,1.3859593438360073e-05,1557,121
1786,290,1.3434863676017772e-05,2565,291
1255,155,1.2732076814315482e-05,2034,156
717,290,1.1988305911314261e-05,1496,291
1039,290,1.1912071275072486e-05,1818,291
733,95,1.1644433820616943e-05,1512,96
148,268,1.161592165548424e-05,926,269
1679,290,1.1300298851703326e-05,2458,291
785,130,1.0691227479026657e-05,1564,131
1140,95,9.984295066288495e-06,1919,96
1521,130,9.957408591603319e-06,2300,131
708,120,9.857315930777259e-06,1487,121
991,290,9.000269790530958e-06,1770,291
203,186,8.836948454256124e-06,981,187
1031,140,8.781570951279459e-06,1810,141
778,290,8.75965215149806e-06,1557,291
671,120,8.706774930281297e-06,1450,121
736,268,8.53115487497902e-06,1515,269
776,120,8.21394824395525e-06,1555,121
776,130,8.109026150306307e-06,1555,131
182,290,7.505896072133439e-06,960,291
1145,95,7.503921104313226e-06,1924,96
342,130,7.496624199080378e-06,1120,131
733,186,7.110766994141702e-06,1512,187
389,120,7.0910906705728314e-06,1168,121
182,120,7.0678406198136806e-06,960,121
991,120,6.6973786209444345e-06,1770,121
1169,290,6.689572974410296e-06,1948,291
472,95,6.618576060343002e-06,1251,96
734,347,6.5070459583877e-06,1513,348
767,120,6.4542719386032575e-06,1546,121
389,186,6.201668994782583e-06,1168,187
662,140,6.084897523208469e-06,1441,141
1581,155,5.96728386485044e-06,2360,156
148,186,5.874358156730022e-06,926,187
734,290,5.740101788853558e-06,1513,291
736,130,5.723051208926908e-06,1515,131
1581,300,5.238695123816754e-06,2360,301
389,95,5.1129430013953385e-06,1168,96
782,130,5.063195537090289e-06,1561,131
472,186,5.010471357922939e-06,1251,187
735,120,5.001246902387849e-06,1514,121
734,140,4.949717517903536e-06,1513,141
201,186,4.842299368093984e-06,979,187
1140,268,4.549505266511291e-06,1919,269
778,95,4.457224524461418e-06,1557,96
797,130,4.4333368120631655e-06,1576,131
323,300,4.426860295353832e-06,1101,301
389,268,4.419151482608858e-06,1168,269
496,140,4.377615200577626e-06,1275,141
1150,179,4.2649483067836555e-06,1929,180
475,120,4.259977164945441e-06,1254,121
1255,176,4.133513287518755e-06,2034,177
1169,120,4.115000903620854e-06,1948,121
