row_index,col_index,amount,row_id,col_id
724,290,1.528434821462188e-08,1503,291
766,290,1.3840508432135006e-08,1545,291
758,120,9.297519605257796e-09,1537,121
717,290,8.769117962509922e-09,1496,291
1557,290,3.4540481021736626e-09,2336,291
758,290,3.443931846976711e-09,1537,291
1512,290,3.3180904546916305e-09,2291,291
1312,290,3.3037516674194096e-09,2091,291
1417,290,2.989879062158208e-09,2196,291
752,130,2.252831019846353e-09,1531,131
766,120,2.217608917001302e-09,1545,121
1512,120,2.093788385578496e-09,2291,121
1614,140,2.0122889991159565e-09,2393,141
1601,290,1.896721388962608e-09,2380,291
1417,120,1.8598134485476111e-09,2196,121
786,290,1.5469499682601073e-09,1565,291
408,186,1.314192876754204e-09,1187,187
725,290,1.2235362135711651e-09,1504,291
796,130,1.111432382565611e-09,1575,131
1573,290,1.0871968335100053e-09,2352,291
408,130,1.0666798899595676e-09,1187,131
1547,290,1.035330771008929e-09,2326,291
673,130,1.0248280945726239e-09,1452,131
1014,290,1.0239680165035963e-09,1793,291
463,290,9.505164580031623e-10,1242,291
1417,130,9.405790313959778e-10,2196,131
201,186,8.97824333299849e-10,979,187
516,13,8.946561933058149e-10,1295,14
718,290,8.335179294010781e-10,1497,291
766,130,8.081246624818189e-10,1545,131
1601,120,7.984514498702654e-10,2380,121
812,130,7.504989607751259e-10,1591,131
568,140,7.163650119155922e-10,1347,141
1169,290,7.127632091953904e-10,1948,291
767,290,7.040292247599632e-10,1546,291
761,130,6.695600262621671e-10,1540,131
752,95,6.673235228575302e-10,1531,96
777,130,6.653503060016065e-10,1556,131
211,290,6.518106578608179e-10,989,291
188,290,6.420063408535263e-10,966,291
516,2,6.220241154795281e-10,1295,3
1716,186,6.163013746192865e-10,2495,187
742,290,5.621316474216704e-10,1521,291
657,186,5.615461931690037e-10,1436,187
974,290,5.596168843503968e-10,1753,291
516,378,5.44575024621977e-10,1295,379
1512,130,5.325767466484096e-10,2291,131
735,120,5.24515587036015e-10,1514,121
715,130,5.218796895823128e-10,1494,131
733,130,5.154179705524735e-10,1512,131
777,120,4.868899630035705e-10,1556,121
438,290,4.828139986802817e-10,1217,291
766,268,4.5804426201103846e-10,1545,269
1169,120,4.384467082019215e-10,1948,121
734,130,4.3064532835701394e-10,1513,131
1470,290,4.2510919394391946e-10,2249,291
1312,120,4.157159458497738e-10,2091,121
724,268,4.085843651212071e-10,1503,269
789,290,4.0823254023313593e-10,1568,291
219,290,3.9887738573144925e-10,997,291
472,130,3.86411079830248e-10,1251,131
758,130,3.69982812978623e-10,1537,131
796,120,3.545422747754338e-10,1575,121
693,290,3.509053089000392e-10,1472,291
516,169,3.4795951716943467e-10,1295,170
1441,140,3.4151323491529813e-10,2220,141
449,130,3.4075265409543015e-10,1228,131
758,268,3.382984154480636e-10,1537,269
585,130,3.358504234523489e-10,1364,131
796,95,3.292235166512015e-10,1575,96
408,268,3.265458898450427e-10,1187,269
721,130,3.235424411296271e-10,1500,131
408,95,3.1596713566126235e-10,1187,96
202,186,3.1505970840826317e-10,980,187
1464,290,3.037608795776884e-10,2243,291
673,95,3.0356997619706813e-10,1452,96
1721,130,2.7990271121861945e-10,2500,131
1417,95,2.7861410546503574e-10,2196,96
1427,290,2.7767600992067635e-10,2206,291
746,130,2.7561213642631584e-10,1525,131
775,130,2.6764611543614645e-10,1554,131
188,120,2.6475155307523146e-10,966,121
777,290,2.647495477287098e-10,1556,291
1532,290,2.540112678403214e-10,2311,291
1477,120,2.5216750810415853e-10,2256,121
766,95,2.393790569144421e-10,1545,96
821,290,2.3878381282139265e-10,1600,291
717,268,2.383812485410357e-10,1496,269
715,120,2.3124400149074263e-10,1494,121
813,186,2.2558517829534845e-10,1592,187
252,140,2.2475825172966161e-10,1030,141
812,95,2.2230943263644322e-10,1591,96
1799,290,2.114599218262996e-10,2578,291
1614,268,2.099113188518478e-10,2393,269
201,268,2.0390471963764945e-10,979,269
1376,290,1.999170550648821e-10,2155,291
761,95,1.983340703335177e-10,1540,96
777,95,1.970870889310678e-10,1556,96
671,120,1.9340128887246176e-10,1450,121
172,186,1.8767318315682868e-10,950,187
1312,130,1.848610150307908e-10,2091,131
1547,120,1.8150739352570734e-10,2326,121
134,290,1.803343446806726e-10,911,291
1659,130,1.6947050716058163e-10,2438,131
717,120,1.6450129817965118e-10,1496,121
1489,290,1.6435718396884082e-10,2268,291
1474,120,1.626270277065868e-10,2253,121
850,290,1.6241799671062567e-10,1629,291
719,290,1.6201451392073958e-10,1498,291
80,130,1.6065272029329573e-10,857,131
1512,268,1.5925566050149073e-10,2291,269
203,186,1.5896512782015356e-10,981,187
518,186,1.5786706745375332e-10,1297,187
1512,95,1.5775749648049129e-10,2291,96
766,347,1.551121508030888e-10,1545,348
715,95,1.5458886074882983e-10,1494,96
1417,268,1.5440113774511208e-10,2196,269
733,95,1.526747945417427e-10,1512,96
438,120,1.5160076321641907e-10,1217,121
268,140,1.5147100872077311e-10,1046,141
857,290,1.4688572537851294e-10,1636,291
735,290,1.4553564549866114e-10,1514,291
1116,290,1.4376906403872463e-10,1895,291
31,290,1.4199839462169074e-10,808,291
329,290,1.4133262736493693e-10,1107,291
1421,120,1.4132286775567164e-10,2200,121
1716,268,1.399680925368277e-10,2495,269
724,347,1.3833867092717347e-10,1503,348
738,290,1.3726238949623615e-10,1517,291
1573,130,1.3429621904178944e-10,2352,131
904,130,1.324992377688423e-10,1683,131
775,120,1.3168833644214092e-10,1554,121
516,363,1.3115762340896442e-10,1295,364
794,290,1.2952170741670593e-10,1573,291
734,95,1.275638253279451e-10,1513,96
657,268,1.2753265863258595e-10,1436,269
336,130,1.2635392846663215e-10,1114,131
1459,120,1.247462114523158e-10,2238,121
1864,290,1.1718631111913366e-10,2643,291
