row_index,col_index,amount,row_id,col_id
123,52,0.005654642836009418,900,53
123,211,0.00021870459227528157,900,212
123,179,0.00020190690060831605,900,180
123,130,0.00013351461047507403,900,131
984,211,0.0001263749658749016,1763,212
984,52,6.822726684715755e-05,1763,53
984,130,6.310392936644903e-05,1763,131
123,201,4.2309354260154724e-05,900,202
123,95,4.045831155556449e-05,900,96
123,304,3.990386984090535e-05,900,305
984,290,3.972304643627225e-05,1763,291
984,154,3.720901495854032e-05,1763,155
123,154,3.6304852748575214e-05,900,155
123,114,3.518690155133249e-05,900,115
123,339,2.9304800047381147e-05,900,340
123,237,2.3903355645779036e-05,900,238
984,304,2.3057816273595933e-05,1763,305
123,373,2.265544542524501e-05,900,374
123,155,2.042740908791864e-05,900,156
984,95,1.8949499713864392e-05,1763,96
123,290,1.8006292389234704e-05,900,291
984,155,1.6122938987322567e-05,1763,156
123,221,1.5582522924084267e-05,900,222
123,89,1.4583322520779764e-05,900,90
984,201,1.0733518490491693e-05,1763,202
123,192,1.0055339441576002e-05,900,193
123,369,9.030318233805103e-06,900,370
984,114,8.786355001396225e-06,1763,115
123,218,8.385434724791369e-06,900,219
123,288,8.15629193882813e-06,900,289
123,363,7.134637282832984e-06,900,364
984,339,7.133833826482859e-06,1763,340
123,132,6.612775619710151e-06,900,133
123,169,6.3001423553346505e-06,900,170
123,347,6.069210228715121e-06,900,348
984,347,5.974419567140201e-06,1763,348
984,237,5.834239921333279e-06,1763,238
984,373,5.7357892495806365e-06,1763,374
123,2,5.707376795301642e-06,900,3
123,242,5.5665294767871864e-06,900,243
123,268,5.302300058670003e-06,900,269
123,386,4.985596106201737e-06,900,387
984,369,4.857663914224245e-06,1763,370
123,346,4.359679625595165e-06,900,347
984,221,4.246047088808764e-06,1763,222
123,227,4.0942697609509126e-06,900,228
984,227,3.985953107601658e-06,1763,228
123,318,3.97215060578205e-06,900,319
123,309,3.909868312740387e-06,900,310
984,132,3.821087446581667e-06,1763,133
123,13,3.774130007001818e-06,900,14
123,380,3.7600170669530432e-06,900,381
984,89,3.7320057406489455e-06,1763,90
123,361,3.719558730509002e-06,900,362
123,269,3.660362307082007e-06,900,270
984,268,3.5580764405692146e-06,1763,269
123,184,3.5227300060792653e-06,900,185
