row_index,col_index,amount,row_id,col_id
590,29,2.3877161215938408e-05,1369,30
226,29,2.2048819526701207e-05,1004,30
226,52,1.092390671195954e-05,1004,53
1445,300,7.760323022105445e-06,2224,301
1445,52,6.529948464147813e-06,2224,53
226,373,5.158280211715014e-06,1004,374
590,368,2.71478333168861e-06,1369,369
1445,155,2.670292669895139e-06,2224,156
226,368,2.5068972870273482e-06,1004,369
590,290,2.2374110917176026e-06,1369,291
226,182,1.994570775660077e-06,1004,183
226,290,1.659750040542342e-06,1004,291
226,155,1.2818487588394901e-06,1004,156
226,304,8.824456102095154e-07,1004,305
1445,176,8.039850300013149e-07,2224,177
226,89,7.769748271990733e-07,1004,90
1445,382,7.526497185063895e-07,2224,383
226,120,6.574627497885054e-07,1004,121
590,159,6.485372572634374e-07,1369,160
590,226,5.400003945992099e-07,1369,227
226,114,5.025445142056212e-07,1004,115
1445,64,4.822410326762661e-07,2224,65
590,52,4.3404048181796827e-07,1369,53
226,179,3.9843630007158994e-07,1004,180
1445,152,3.738323749443856e-07,2224,153
1445,362,3.6959214460887186e-07,2224,363
226,159,3.5160969600205143e-07,1004,160
590,304,3.1302115094081074e-07,1369,305
226,201,3.087786508885595e-07,1004,202
590,114,3.0779286902613987e-07,1369,115
1445,179,2.899830135238626e-07,2224,180
226,242,2.8681749309319224e-07,1004,243
1445,201,2.177091871798739e-07,2224,202
1445,356,2.0661230259704616e-07,2224,357
590,89,2.0651910039652928e-07,1369,90
1445,114,1.9873048753256262e-07,2224,115
1445,4,1.8951177138320845e-07,2224,5
1445,154,1.855202275550534e-07,2224,155
226,363,1.816248219078672e-07,1004,364
590,130,1.6681960312744682e-07,1369,131
226,169,1.6518895167089561e-07,1004,170
1445,211,1.5606717280484425e-07,2224,212
1043,290,1.4775804186747422e-07,1822,291
226,2,1.402582651223114e-07,1004,3
226,13,1.3115222837582427e-07,1004,14
590,375,1.2761438269660421e-07,1369,376
1043,362,1.265590333545549e-07,1822,363
1445,89,1.1369443194874527e-07,2224,90
226,167,1.1275993019931304e-07,1004,168
1043,52,1.1273383481546522e-07,1822,53
226,321,1.1149973648170017e-07,1004,322
226,130,1.0682846251628645e-07,1004,131
590,363,9.980648960723257e-08,1369,364
1445,2,9.359578153568336e-08,2224,3
226,68,9.223936845608134e-08,1004,69
