row_index,col_index,amount,row_id,col_id
1779,155,0.6994912006360077,2558,156
1664,155,0.485710836013151,2443,156
232,18,0.3666035881347062,1010,19
1523,52,0.3332308670363351,2302,53
902,155,0.1072458391644522,1681,156
1779,201,0.024150854294835437,2558,202
1664,201,0.016769805566149574,2443,202
1523,179,0.011903178013148158,2302,180
902,201,0.003702803482825069,1681,202
1779,167,0.0002352683064894289,2558,168
1664,167,0.00016336498064909995,2443,168
1779,162,0.00013204608495444314,2558,163
1779,200,0.00010433138358528532,2558,201
1664,162,9.168981080290897e-05,2443,163
232,75,8.185349503821632e-05,1010,76
1779,363,8.129342280451318e-05,2558,364
1664,200,7.24453504500951e-05,2443,201
1664,363,5.644831253671577e-05,2443,364
902,167,3.607128439906815e-05,1681,168
902,162,2.0245275445015406e-05,1681,163
902,200,1.5996064608741243e-05,1681,201
902,363,1.2463889841041124e-05,1681,364
