row_index,col_index,amount,row_id,col_id
1581,155,4.095759694768526e-11,2360,156
1581,300,3.595678842713617e-11,2360,301
1581,176,2.099722810310029e-11,2360,177
1581,64,1.0773825199100449e-11,2360,65
1581,52,6.6202318041533354e-12,2360,53
1581,362,5.078641870165568e-12,2360,363
1585,269,4.524154515656394e-12,2364,270
1585,280,4.357813345465398e-12,2364,281
1581,179,2.3918966140316933e-12,2360,180
1581,114,2.3299665402604047e-12,2360,115
1581,89,2.0180319738877623e-12,2360,90
1581,68,1.8014792123717475e-12,2360,69
1581,201,1.7837676297062142e-12,2360,202
1581,84,1.6064384530286698e-12,2360,85
1581,382,1.0279605336490177e-12,2360,383
1581,154,9.399008346818766e-13,2360,155
1581,211,8.966050240264196e-13,2360,212
1581,363,8.789057509571424e-13,2360,364
1581,376,7.416393292219988e-13,2360,377
1581,161,6.111550080878399e-13,2360,162
1581,4,4.722413069589224e-13,2360,5
1585,169,4.246507384139431e-13,2364,170
1581,50,3.866875018607318e-13,2360,51
1581,69,3.86509987973272e-13,2360,70
1161,213,3.041127959622915e-13,1940,214
1581,347,2.927986234458232e-13,2360,348
1581,230,2.819635789202109e-13,2360,231
1581,222,2.4548236015600893e-13,2360,223
1068,52,2.2065084833493002e-13,1847,53
1581,75,2.2002945039553726e-13,2360,76
851,28,2.1945899737774336e-13,1630,29
1581,29,1.9481496834348717e-13,2360,30
715,130,1.920088827108048e-13,1494,131
1585,110,1.9146330376165481e-13,2364,111
1585,159,1.9014687062200758e-13,2364,160
465,36,1.7419770616856958e-13,1244,37
1581,169,1.6989835122604504e-13,2360,170
1665,300,1.675898005383006e-13,2444,301
1581,46,1.437423986900649e-13,2360,47
1581,197,1.4147001308677012e-13,2360,198
1581,95,1.3985177818268645e-13,2360,96
1255,300,1.1362211205066756e-13,2034,301
653,155,1.057059249042392e-13,1432,156
1581,2,9.87003827130098e-14,2360,3
1585,52,9.601448767130921e-14,2364,53
1581,290,9.307459238561854e-14,2360,291
715,120,8.507880886368561e-14,1494,121
1581,152,8.288978044263338e-14,2360,153
1581,150,8.230315598457267e-14,2360,151
1255,155,8.125935842856515e-14,2034,156
1585,134,7.970860507127134e-14,2364,135
1581,110,7.95007954751545e-14,2360,111
1246,52,7.929945605812902e-14,2025,53
653,300,7.916865853730103e-14,1432,301
1068,169,7.869420484681269e-14,1847,170
1585,362,6.785862923568396e-14,2364,363
371,300,6.747981478153202e-14,1150,301
1581,33,6.029373087222911e-14,2360,34
299,155,5.852479248492837e-14,1077,156
1581,226,5.834095119477392e-14,2360,227
1581,296,5.783035874978835e-14,2360,297
874,114,5.694871193243652e-14,1653,115
1581,192,5.693008990806517e-14,2360,193
715,95,5.687600997784639e-14,1494,96
1068,296,5.638038166680677e-14,1847,297
565,300,5.4897982255070445e-14,1344,301
1581,369,5.409833984583185e-14,2360,370
851,97,5.371425295872763e-14,1630,98
1581,304,5.336840414558769e-14,2360,305
437,300,5.310830679804918e-14,1216,301
707,114,5.043233708373553e-14,1486,115
1068,363,4.954795589664657e-14,1847,364
1581,254,4.7474899822701656e-14,2360,255
1068,110,4.7376456172409776e-14,1847,111
1585,114,4.681337938297786e-14,2364,115
874,362,4.671664074220831e-14,1653,363
851,216,4.5188037954303346e-14,1630,217
437,28,4.169286180218403e-14,1216,29
145,114,4.127664034699526e-14,923,115
1665,155,4.1082345206198157e-14,2444,156
1581,132,4.0068347989591044e-14,2360,133
1050,362,3.957087714583195e-14,1829,363
1665,362,3.916562840034166e-14,2444,363
874,155,3.868851165130294e-14,1653,156
1829,2,3.854558919616029e-14,2608,3
1585,42,3.785790010966827e-14,2364,43
1581,130,3.524220473178198e-14,2360,131
874,159,3.504522415003028e-14,1653,160
1829,237,3.493346291191351e-14,2608,238
1581,159,3.4170454393441166e-14,2360,160
1068,226,3.4048156114720824e-14,1847,227
1068,159,3.3434259957687646e-14,1847,160
1581,195,3.3339862231079926e-14,2360,196
874,363,3.277317119081288e-14,1653,364
851,155,3.146470570429601e-14,1630,156
1581,167,3.131382664364794e-14,2360,168
1581,106,3.068822067130338e-14,2360,107
1581,237,3.036108070237829e-14,2360,238
851,300,3.015204865772939e-14,1630,301
1585,13,2.9191864465384224e-14,2364,14
437,155,2.861520422943038e-14,1216,156
1581,241,2.851467195365228e-14,2360,242
1581,200,2.8281632174600698e-14,2360,201
1585,201,2.7489838398192375e-14,2364,202
299,300,2.733443856461679e-14,1077,301
1255,176,2.6381135041697563e-14,2034,177
1665,176,2.6008562216352564e-14,2444,177
1581,120,2.5967356594525837e-14,2360,121
1581,384,2.523504274084511e-14,2360,385
1581,288,2.454150547375257e-14,2360,289
1829,13,2.3778492174865883e-14,2608,14
522,155,2.3533170497135702e-14,1301,156
851,43,2.307624466047483e-14,1630,44
1585,363,2.3048855007703013e-14,2364,364
1829,226,2.2898301687598196e-14,2608,227
54,362,2.2835006589566393e-14,831,363
1581,361,2.2218318738178768e-14,2360,362
1581,368,2.2122772069958066e-14,2360,369
874,89,2.1886206274212904e-14,1653,90
1581,367,2.1662097473330756e-14,2360,368
874,376,2.1538059570039645e-14,1653,377
1581,373,2.1212231448394232e-14,2360,374
1585,89,2.113502830256657e-14,2364,90
1255,64,1.9773676443840022e-14,2034,65
1581,380,1.9658681104291627e-14,2360,381
371,176,1.8926610778098766e-14,1150,177
1585,47,1.851363944194448e-14,2364,48
565,176,1.815671457603337e-14,1344,177
1068,268,1.805539815753343e-14,1847,269
1585,340,1.8036189990518686e-14,2364,341
1585,346,1.7942727577903825e-14,2364,347
408,186,1.783939097366727e-14,1187,187
1170,269,1.7822153769782182e-14,1949,270
1581,134,1.736991046016597e-14,2360,135
851,33,1.7348707399599065e-14,1630,34
721,130,1.725152072527663e-14,1500,131
299,362,1.7126257899170863e-14,1077,363
736,120,1.6390196432062645e-14,1515,121
1581,42,1.6389420222365075e-14,2360,43
1581,162,1.6343491460763083e-14,2360,163
1665,52,1.632013983667155e-14,2444,53
653,211,1.630307707669741e-14,1432,212
724,290,1.5998454704068574e-14,1503,291
1585,242,1.5779092750455956e-14,2364,243
1829,169,1.540208954650746e-14,2608,170
1585,339,1.5399010447795935e-14,2364,340
1170,362,1.5305710292165945e-14,1949,363
465,269,1.5115626667130654e-14,1244,270
