row_index,col_index,amount,row_id,col_id
22,227,0.009871868212237027,799,228
697,227,0.007992266328003119,1476,228
1216,200,0.00022546510404123485,1995,201
57,195,0.0001865024142896372,834,196
587,227,0.00015369743221468277,1366,228
22,200,0.00014559387440282723,799,201
1854,200,0.00012592200878613647,2633,201
697,200,0.00011787283132125604,1476,201
1805,200,7.384603838750476e-05,2584,201
548,200,5.8232708283664196e-05,1327,201
22,305,5.72518599089478e-05,799,306
22,153,5.5640722112945404e-05,799,154
124,200,5.4748697814238445e-05,901,201
1216,159,4.9239768420814596e-05,1995,160
697,305,4.6351119721265844e-05,1476,306
697,153,4.5046740152111674e-05,1476,154
1850,200,3.140584559200975e-05,2629,201
1852,184,2.9869043564537084e-05,2631,185
1854,159,2.7500356673710384e-05,2633,160
1110,200,2.3890342251081523e-05,1889,201
65,200,1.944408432176291e-05,842,201
805,184,1.8139448077895792e-05,1584,185
1805,159,1.6127382477840432e-05,2584,160
57,184,1.3495059096226216e-05,834,185
22,246,1.296512993951638e-05,799,247
548,159,1.2717555744620947e-05,1327,160
124,159,1.195667655893425e-05,901,160
697,246,1.049657183743064e-05,1476,247
22,75,1.0160927985565547e-05,799,76
697,75,8.226289453477143e-06,1476,76
22,265,8.04308417148706e-06,799,266
1853,184,7.739788922437129e-06,2632,185
1850,159,6.858784348375487e-06,2629,160
697,265,6.5116826574727265e-06,1476,266
1110,159,5.2174590937804275e-06,1889,160
1135,200,4.484416120154908e-06,1914,201
65,159,4.246431725977992e-06,842,160
418,200,3.5120076494694016e-06,1197,201
60,200,3.2998533804285832e-06,837,201
1851,195,3.157147959381672e-06,2630,196
1406,200,3.0360641688504415e-06,2185,201
280,200,2.637891877444667e-06,1058,201
411,200,2.3293082264783964e-06,1190,201
587,200,2.2667853460516373e-06,1366,201
68,200,2.2446967724527684e-06,845,201
1216,227,2.1177046079043846e-06,1995,228
1852,195,1.7370892002703728e-06,2631,196
487,200,1.3836490045975884e-06,1266,201
1854,227,1.182735694816491e-06,2633,228
805,195,1.0549329694808448e-06,1584,196
1216,265,1.0038665198884971e-06,1995,266
1135,159,9.79360514989381e-07,1914,160
587,305,8.913677024027557e-07,1366,306
587,153,8.66283485167178e-07,1366,154
1216,75,7.912910269673817e-07,1995,76
418,159,7.66994289675083e-07,1197,160
60,159,7.206614913782959e-07,837,160
1805,227,6.936066978568036e-07,2584,228
1216,373,6.820957036208099e-07,1995,374
1406,159,6.630520421122341e-07,2185,160
303,195,6.570188304461436e-07,1081,196
1216,195,6.377711458402054e-07,1995,196
280,159,5.760944313937832e-07,1058,160
59,200,5.673956165463485e-07,836,201
1854,265,5.606583359510293e-07,2633,266
1306,200,5.474869900592221e-07,2085,201
548,227,5.469568123600264e-07,1327,228
124,227,5.142329201622556e-07,901,228
411,159,5.087022310101746e-07,1190,160
1423,200,4.977154536335003e-07,2202,201
68,159,4.90223724947466e-07,845,160
913,195,4.869358383104046e-07,1692,196
1853,195,4.501216703474261e-07,2632,196
1854,75,4.419351415207697e-07,2633,76
1216,312,4.337879977928822e-07,1995,313
1216,305,3.9459882235395534e-07,1995,306
1854,373,3.809497117716852e-07,2633,374
1854,195,3.561944739561858e-07,2633,196
1805,265,3.287939922137767e-07,2584,266
887,200,3.1903561135019533e-07,1666,201
487,159,3.0217782897031074e-07,1266,160
1850,227,2.949827023186615e-07,2629,228
548,265,2.5927677791770587e-07,1327,266
1805,75,2.59169644221147e-07,2584,76
124,265,2.4376449236041384e-07,901,266
1854,312,2.4227010374266675e-07,2633,313
474,200,2.2894911522567087e-07,1253,201
1851,184,2.2844690601733473e-07,2630,185
1110,227,2.2439254991944293e-07,1889,228
1805,373,2.2340516116976442e-07,2584,374
1854,305,2.2038299909424215e-07,2633,306
1805,195,2.0888764280775114e-07,2584,196
548,75,2.0437317770477366e-07,1327,76
587,246,2.018571588985124e-07,1366,247
124,75,1.9214571516493037e-07,901,76
65,227,1.8263059938639784e-07,842,228
548,373,1.7617041689811702e-07,1327,374
124,373,1.6563029916276207e-07,901,374
548,195,1.6472235290557263e-07,1327,196
1216,192,1.6027984449859548e-07,1995,193
133,200,1.602643806579696e-07,910,201
587,75,1.5819787539708743e-07,1366,76
124,195,1.548671651388441e-07,901,196
1805,312,1.42077533908033e-07,2584,313
1850,265,1.3983217912655728e-07,2629,266
1805,305,1.2924200798040833e-07,2584,306
587,265,1.2522466242592464e-07,1366,266
59,159,1.2391464581893087e-07,836,160
1306,159,1.1956676834635003e-07,2085,160
548,312,1.1203795996166209e-07,1327,313
1850,75,1.1022177492295866e-07,2629,76
1423,159,1.086970593481894e-07,2202,160
1110,265,1.063699606229149e-07,1889,266
124,312,1.0533482829809524e-07,901,313
548,305,1.0191625258854496e-07,1327,306
124,305,9.581870153709624e-08,901,306
1850,373,9.50115650220356e-08,2629,374
1854,192,8.951611671184967e-08,2633,193
1850,195,8.883743495175224e-08,2629,196
65,265,8.657333204652133e-08,842,266
1110,75,8.384540343904737e-08,1889,76
58,184,7.848799649089525e-08,835,185
1848,195,7.476301777953889e-08,2627,196
1110,373,7.22750409603847e-08,1889,374
887,159,6.967481882541641e-08,1666,160
65,75,6.82408439927022e-08,842,76
1110,195,6.757839480269351e-08,1889,196
1850,312,6.042389046962414e-08,2629,313
65,373,5.882385632611923e-08,842,374
65,195,5.5001306653960465e-08,842,196
1850,305,5.496508940045351e-08,2629,306
1805,192,5.2496072828082304e-08,2584,193
474,159,5.000064837233672e-08,1253,160
1414,195,4.8190976539908194e-08,2193,196
303,184,4.7540980497489266e-08,1081,185
1110,312,4.596428920024241e-08,1889,313
1135,227,4.212034858252217e-08,1914,228
1110,305,4.181179657773435e-08,1889,306
548,192,4.139678342363302e-08,1327,193
124,192,3.892005286501992e-08,901,193
65,312,3.740982389271054e-08,842,313
913,184,3.523400818107123e-08,1692,185
133,159,3.500045194604713e-08,910,160
1216,246,3.415376324823403e-08,1995,247
65,305,3.403015512429977e-08,842,306
1216,201,3.33114158466273e-08,1995,202
418,227,3.2986901863571717e-08,1197,228
60,227,3.099422101376028e-08,837,228
1406,227,2.851655265755689e-08,2185,228
280,227,2.4776676825566174e-08,1058,228
1850,192,2.232595697461898e-08,2629,193
411,227,2.187827339259676e-08,1190,228
68,227,2.1083549834435963e-08,845,228
1135,265,1.9966526986980578e-08,1914,266
1854,246,1.907483811354502e-08,2633,247
1854,201,1.860438876735839e-08,2633,202
1110,192,1.6983295873896867e-08,1889,193
1135,75,1.573848138326462e-08,1914,76
418,265,1.5636951688681538e-08,1197,266
60,265,1.4692350337760968e-08,837,266
65,192,1.3822515772611759e-08,842,193
1135,373,1.3566628239802097e-08,1914,374
1406,265,1.3517848685547451e-08,2185,266
487,227,1.2996067730246495e-08,1266,228
165,195,1.2935536749520678e-08,943,196
1135,195,1.2685028844109383e-08,1914,196
418,75,1.2325721709071888e-08,1197,76
280,265,1.174501652213516e-08,1058,266
60,75,1.1581146638645544e-08,837,76
1805,246,1.1186299413595494e-08,2584,247
1805,201,1.0910408008149952e-08,2584,202
1406,75,1.0655353616100566e-08,2185,76
418,373,1.0624817469981909e-08,1197,374
1852,75,1.0616491810300235e-08,2631,76
411,265,1.037107063242259e-08,1190,266
68,265,9.994343728906904e-09,845,266
60,373,9.982990032653138e-09,837,374
418,195,9.93438525768613e-09,1197,196
60,195,9.334266542500039e-09,837,196
280,75,9.257930225449777e-09,1058,76
1406,373,9.18495331193136e-09,2185,374
548,246,8.821170838307758e-09,1327,247
1135,312,8.627880314476049e-09,1914,313
548,201,8.603610663948028e-09,1327,202
1406,195,8.588088375199488e-09,2185,196
124,246,8.293408381066454e-09,901,247
411,75,8.1749267303518e-09,1190,76
124,201,8.088864560927368e-09,901,202
280,373,7.98036948580742e-09,1058,374
68,75,7.877974548465633e-09,845,76
1135,305,7.848422811479413e-09,1914,306
280,195,7.461781673005519e-09,1058,196
411,373,7.046816493637508e-09,1190,374
68,373,6.790842580118617e-09,845,374
418,312,6.756995802678004e-09,1197,313
411,195,6.588893841387484e-09,1190,196
805,75,6.447387901035306e-09,1584,76
68,195,6.349553873297831e-09,845,196
60,312,6.3488176136525234e-09,837,313
487,265,6.160593281250354e-09,1266,266
418,305,6.146556932197096e-09,1197,306
1406,312,5.841295365645874e-09,2185,313
60,305,5.7752544179963826e-09,837,306
1848,184,5.409749335753482e-09,2627,185
59,227,5.329322948312306e-09,836,228
1406,305,5.313582534076491e-09,2185,306
1306,227,5.142329268987233e-09,2085,228
280,312,5.0752237390843e-09,1058,313
487,75,4.856046439944471e-09,1266,76
1850,246,4.757400526691912e-09,2629,247
1423,227,4.674844509302237e-09,2202,228
1850,201,4.640066945925985e-09,2629,202
280,305,4.616719231619543e-09,1058,306
58,195,4.5646141626067596e-09,835,196
411,312,4.481518364892675e-09,1190,313
197,200,4.330124473424338e-09,975,201
68,312,4.318728201953324e-09,845,313
487,373,4.185929550563516e-09,1266,374
411,305,4.0766499465735466e-09,1190,306
68,305,3.928566489896187e-09,845,306
487,195,3.913915652706328e-09,1266,196
1110,246,3.6189417332919232e-09,1889,247
1110,201,3.5296864546684673e-09,1889,202
1414,184,3.487032901876713e-09,2193,185
1135,192,3.1879061889984818e-09,1914,193
887,227,2.9965753812669285e-09,1666,228
65,246,2.94541653317594e-09,842,247
65,201,2.8727724912275165e-09,842,202
1853,75,2.7509888399498663e-09,2632,76
487,312,2.6620985141043134e-09,1266,313
1351,195,2.6309566541941485e-09,2130,196
59,265,2.526286520768261e-09,836,266
