row_index,col_index,amount,row_id,col_id
22,227,0.011427979577415086,799,228
697,227,0.009252094376671658,1476,228
1216,200,0.00044110205685806087,1995,201
57,195,0.00034282623094338005,834,196
22,200,0.0002848412295912359,799,201
1854,200,0.0002463550060904556,2633,201
697,200,0.0002306075193524415,1476,201
587,227,0.00017792489513517433,1366,228
1216,159,0.0001626339442737481,1995,160
1805,200,0.0001444730862545822,2584,201
548,200,0.00011392701992429814,1327,201
22,153,0.00010887817801246565,799,154
124,200,0.00010711086896952487,901,201
1854,159,9.083087955567644e-05,2633,160
697,153,8.814779547984676e-05,1476,154
1850,200,6.144269263712128e-05,2629,201
22,305,6.053031434270565e-05,799,306
1805,159,5.326710314246297e-05,2584,160
697,305,4.9005357229034144e-05,1476,306
1852,184,4.772123503490023e-05,2631,185
1110,200,4.6739290990537534e-05,1889,201
548,159,4.200479243916702e-05,1327,160
124,159,3.949168591871239e-05,901,160
65,200,3.8040590026217956e-05,842,201
805,184,2.898107076171624e-05,1584,185
1850,159,2.2653866727525537e-05,2629,160
57,184,2.156081380876517e-05,834,185
22,75,1.8206974429129652e-05,799,76
22,246,1.8178993064592233e-05,799,247
1110,159,1.7232736438901564e-05,1889,160
697,75,1.4740370361727438e-05,1476,76
697,246,1.4717716484510881e-05,1476,247
65,159,1.4025531858371716e-05,842,160
1853,184,1.2365721905024906e-05,2632,185
1135,200,8.773354008902447e-06,1914,201
22,265,8.570073499423842e-06,799,266
697,265,6.938333329557474e-06,1476,266
418,200,6.870924901970086e-06,1197,201
60,200,6.4558642882974334e-06,837,201
1406,200,5.939784585857963e-06,2185,201
1851,195,5.803426939902846e-06,2630,196
280,200,5.160796558110429e-06,1058,201
411,200,4.557080591806846e-06,1190,201
587,200,4.434760238623099e-06,1366,201
68,200,4.391545944823825e-06,845,201
1135,159,3.2347281176765785e-06,1914,160
1852,195,3.1930940176265136e-06,2631,196
487,200,2.7069839676209167e-06,1266,201
418,159,2.533304086632762e-06,1197,160
1216,227,2.4515202684867496e-06,1995,228
60,159,2.38027156885469e-06,837,160
1406,159,2.1899934204786414e-06,2185,160
805,195,1.9391636038736304e-06,1584,196
280,159,1.9027812814023614e-06,1058,160
587,153,1.695149953586723e-06,1366,154
411,159,1.6801917016138432e-06,1190,160
68,159,1.619159076529557e-06,845,160
1216,75,1.4178838305380413e-06,1995,76
1854,227,1.3691713741769883e-06,2633,228
1216,373,1.2164284869258552e-06,1995,374
303,195,1.2077231823437818e-06,1081,196
1216,195,1.1723423472324836e-06,1995,196
59,200,1.1100581377110529e-06,836,201
1306,200,1.0711087130094624e-06,2085,201
1216,265,1.069640659680505e-06,1995,266
487,159,9.980626183600292e-07,1266,160
1423,200,9.737352095410205e-07,2202,201
587,305,9.424107322833299e-07,1366,306
913,195,8.950789124904462e-07,1692,196
1853,195,8.274076038045204e-07,2632,196
1805,227,8.029405384525151e-07,2584,228
1854,75,7.918865119832456e-07,2633,76
1216,312,7.603474914855368e-07,1995,313
1854,373,6.79373992572285e-07,2633,374
1854,195,6.547518939868446e-07,2633,196
548,227,6.331741010916522e-07,1327,228
887,200,6.24164280215189e-07,1666,201
1854,265,5.97393119942524e-07,2633,266
124,227,5.952919126659506e-07,901,228
1805,75,4.643960760123835e-07,2584,76
474,200,4.4791820921168695e-07,1253,201
1854,312,4.246532098166318e-07,2633,313
1216,305,4.171950185432038e-07,1995,306
59,159,4.092774651291473e-07,836,160
1805,373,3.984138893275275e-07,2584,374
1306,159,3.949168682932392e-07,2085,160
1805,195,3.839744570985289e-07,2584,196
548,75,3.662084039722359e-07,1327,76
1851,184,3.6498552327241056e-07,2630,185
1423,159,3.5901532561393936e-07,2202,160
1805,265,3.5033683837727204e-07,2584,266
124,75,3.442984860875382e-07,901,76
1850,227,3.414810880082114e-07,2629,228
548,373,3.141769000022999e-07,1327,374
133,200,3.1354274644818085e-07,910,201
548,195,3.027904148792595e-07,1327,196
124,373,2.953799783961703e-07,901,374
124,195,2.846747412019211e-07,901,196
587,75,2.8346866311710157e-07,1366,76
587,246,2.8303302078523015e-07,1366,247
548,265,2.7626480042639036e-07,1327,266
1110,227,2.597637471116918e-07,1889,228
124,265,2.597361374737727e-07,901,266
1805,312,2.49034775173756e-07,2584,313
1854,305,2.3300294928720437e-07,2633,306
887,159,2.3012883621414896e-07,1666,160
65,227,2.114188231779363e-07,842,228
1850,75,1.975021415766776e-07,2629,76
548,312,1.9638114065267618e-07,1327,313
124,312,1.8463183137850899e-07,901,313
1850,373,1.694407011607018e-07,2629,374
474,159,1.6514705332367919e-07,1253,160
1850,195,1.632997787572295e-07,2629,196
1110,75,1.5023934020430195e-07,1889,76
1850,265,1.4899409569123446e-07,2629,266
1848,195,1.3742837430247876e-07,2627,196
1805,305,1.36642886043846e-07,2584,306
587,265,1.3342948277666672e-07,1366,266
1110,373,1.2889308384622218e-07,1889,374
58,184,1.2539886387281065e-07,835,185
1110,195,1.2422169692362208e-07,1889,196
65,75,1.2227813280070213e-07,842,76
133,159,1.1560293100288422e-07,910,160
1110,265,1.1333940578426871e-07,1889,266
548,305,1.0775235626626463e-07,1327,306
1850,312,1.0591153692157181e-07,2629,313
65,373,1.0490465511816788e-07,842,374
