row_index,col_index,amount,row_id,col_id
112,114,4.759405903005839e-06,889,115
437,384,4.355415802317364e-06,1216,385
851,28,4.183643635322359e-06,1630,29
112,89,2.173983336021321e-06,889,90
437,28,2.024456484582377e-06,1216,29
112,376,1.8814945425235623e-06,889,377
1490,52,1.8095843569046649e-06,2269,53
653,155,1.5589413111297276e-06,1432,156
437,300,1.3217972446766355e-06,1216,301
437,365,1.2792021218402962e-06,1216,366
299,155,1.2679518309107435e-06,1077,156
1490,114,1.0488076240982318e-06,2269,115
653,300,9.459925352658121e-07,1432,301
437,155,8.79012899924745e-07,1216,156
1255,300,8.7689774638552e-07,2034,301
1469,378,7.834951753431926e-07,2248,379
1255,155,7.740259073175234e-07,2034,156
1286,28,6.368566334443387e-07,2065,29
437,347,6.023437259535405e-07,1216,348
251,155,6.008746515927943e-07,1029,156
1255,176,5.400349670766504e-07,2034,177
270,52,5.375010153882981e-07,1048,53
299,300,4.798185333159663e-07,1077,301
1665,300,4.5327185881564143e-07,2444,301
851,97,4.160542692223187e-07,1630,98
437,237,4.1582285639831376e-07,1216,238
851,155,3.794692825112145e-07,1630,156
851,216,3.436323683788677e-07,1630,217
1490,89,2.94861722845853e-07,2269,90
851,300,2.94627828866721e-07,1630,301
61,300,2.935644072825322e-07,838,301
653,347,2.933937237006537e-07,1432,348
1053,300,2.6790408486147804e-07,1832,301
1490,376,2.579666836242298e-07,2269,377
61,347,2.279371307709582e-07,838,348
1665,114,2.2767453718874112e-07,2444,115
437,97,2.1686873971615332e-07,1216,98
1534,28,2.102161046271655e-07,2313,29
437,369,2.0940409138722543e-07,1216,370
949,28,2.0811806161091716e-07,1728,29
424,82,2.0213005096804608e-07,1203,83
1170,269,1.982333235603402e-07,1949,270
1665,176,1.865820349651328e-07,2444,177
437,216,1.757893241384018e-07,1216,217
299,362,1.7309716592342862e-07,1077,363
851,114,1.6711466386004596e-07,1630,115
1255,64,1.665968026229261e-07,2034,65
1490,362,1.5908194354379401e-07,2269,363
1665,89,1.420997142138769e-07,2444,90
1665,155,1.371394528237473e-07,2444,156
851,43,1.3642767901714936e-07,1630,44
851,89,1.3275055775849606e-07,1630,90
851,197,1.3132005076941028e-07,1630,198
949,384,1.3125884790770692e-07,1728,385
251,114,1.2903592865493442e-07,1029,115
851,254,1.2848291480151033e-07,1630,255
437,114,1.2389063063266364e-07,1216,115
1469,242,1.220522658866846e-07,2248,243
1490,179,1.2045297309220614e-07,2269,180
1053,28,1.1460969911474664e-07,1832,29
1170,362,1.1364230204362965e-07,1949,363
1255,114,1.1197137386114976e-07,2034,115
1053,155,1.0948597450972527e-07,1832,156
112,363,1.0788360188896248e-07,889,364
437,69,1.0769875553496825e-07,1216,70
112,155,1.072777990639205e-07,889,156
1585,269,1.0316095357175949e-07,2364,270
371,300,1.0196396311040509e-07,1150,301
437,81,1.0160289733346725e-07,1216,82
1161,213,1.0055722067174724e-07,1940,214
1581,176,1.0048520834746451e-07,2360,177
437,150,9.994941085934487e-08,1216,151
437,46,9.929551711295519e-08,1216,47
299,176,9.887889248171829e-08,1077,177
1490,254,9.766368551374134e-08,2269,255
437,176,9.720439701655159e-08,1216,177
164,28,9.389853395004209e-08,942,29
581,28,9.261571362750503e-08,1360,29
623,114,9.194443718875645e-08,1402,115
1581,155,9.12070360978448e-08,2360,156
949,24,8.702281187066204e-08,1728,25
565,300,8.478230542245225e-08,1344,301
437,197,8.420218347990305e-08,1216,198
1665,376,8.316230538998858e-08,2444,377
653,384,7.962322671914865e-08,1432,385
851,260,7.767355423244068e-08,1630,261
112,237,7.751977746073971e-08,889,238
653,201,7.747922249157554e-08,1432,202
1286,97,7.694314331941237e-08,2065,98
371,176,7.585565877525703e-08,1150,177
