row_index,col_index,amount,row_id,col_id
590,29,2.30527817596918e-05,1369,30
226,29,2.1287565134358772e-05,1004,30
590,290,1.6049753525878997e-05,1369,291
226,290,1.1905983287506866e-05,1004,291
1445,300,1.0245528662962647e-05,2224,301
226,373,9.199118187913833e-06,1004,374
226,52,8.523116066346785e-06,1004,53
226,114,5.549756135561168e-06,1004,115
226,89,5.294389727073809e-06,1004,90
1445,52,5.094835587186299e-06,2224,53
1445,155,4.351204040715999e-06,2224,156
590,114,3.3990528501936386e-06,1369,115
226,182,3.274151247100377e-06,1004,183
1445,176,2.815430713218118e-06,2224,177
590,368,2.719204507820233e-06,1369,369
226,368,2.510979909135884e-06,1004,369
226,120,2.404383479114334e-06,1004,121
1445,114,2.194642885019408e-06,2224,115
590,159,2.1420525632010354e-06,1369,160
226,155,2.088754375852069e-06,1004,156
1445,382,1.7724273944709802e-06,2224,383
590,89,1.407243279071852e-06,1369,90
226,159,1.161331044797004e-06,1004,160
1043,290,1.059921514744502e-06,1822,291
226,304,7.796042531077298e-07,1004,305
1445,89,7.747260419039317e-07,2224,90
1445,64,6.950433246299731e-07,2224,65
1445,384,6.718260625205472e-07,2224,385
1445,152,6.676649657291243e-07,2224,153
226,321,6.111219747097712e-07,1004,322
1445,376,6.063612530655061e-07,2224,377
226,179,5.778305399840428e-07,1004,180
226,13,5.608349315619806e-07,1004,14
226,201,5.595866445843591e-07,1004,202
226,363,5.534730886004177e-07,1004,364
590,130,5.277967368556669e-07,1369,131
226,242,5.043795822341194e-07,1004,243
226,376,4.908770282720943e-07,1004,377
590,321,4.5409737789835445e-07,1369,322
1445,179,4.205466250454253e-07,2224,180
1445,201,3.94545261463501e-07,2224,202
226,254,3.47429188688173e-07,1004,255
590,226,3.4219649620647643e-07,1369,227
1445,50,3.3982099281546343e-07,2224,51
590,52,3.38649670083463e-07,1369,53
226,130,3.3799213559049106e-07,1004,131
590,375,3.1930104238653266e-07,1369,376
226,176,3.075946764524845e-07,1004,177
226,2,3.0599779072268146e-07,1004,3
590,363,3.0414458489215866e-07,1369,364
590,376,2.834111587469232e-07,1369,377
1445,362,2.809557486122956e-07,2224,363
590,304,2.7654125961167513e-07,1369,305
1043,221,2.5129301238888367e-07,1822,222
226,169,2.487323159974313e-07,1004,170
226,68,2.3326365454450455e-07,1004,69
226,167,2.3299832949974614e-07,1004,168
1445,222,2.285564587062824e-07,2224,223
1445,363,2.228778301160986e-07,2224,364
1043,380,2.1807228317889552e-07,1822,381
