row_index,col_index,amount,row_id,col_id
1581,176,7.352903186993232e-11,2360,177
1581,155,6.673982344556402e-11,2360,156
1581,300,4.747177474557729e-11,2360,301
1581,114,2.5730548711495156e-11,2360,115
1581,64,1.5528075750434786e-11,2360,65
1581,89,1.3751086106577782e-11,2360,90
1581,376,6.845573053462472e-12,2360,377
1581,52,5.1652769966577e-12,2360,53
1585,269,5.152079569621271e-12,2364,270
1581,68,4.555751320694178e-12,2360,69
1581,362,3.860670875665209e-12,2360,363
1581,179,3.468837833861029e-12,2360,180
1581,201,3.2326475284256095e-12,2360,202
1581,363,2.6783270891116466e-12,2360,364
1581,382,2.4207614318785657e-12,2360,383
1581,50,1.665094757029273e-12,2360,51
1581,347,1.4761644007665668e-12,2360,348
1585,280,1.4630108084911603e-12,2364,281
1581,84,1.4315193849736345e-12,2360,85
1581,222,1.0512370376980742e-12,2360,223
1581,254,9.653234947346175e-13,2360,255
1581,384,9.52573381484381e-13,2360,385
1581,290,6.67657487191619e-13,2360,291
1585,169,6.394154123948546e-13,2364,170
874,114,6.289024246119407e-13,1653,115
1585,159,6.280357636185563e-13,2364,160
1581,365,6.273623129482786e-13,2360,366
715,130,6.074925239130454e-13,1494,131
851,28,5.652652886316035e-13,1630,29
707,114,5.569400605308997e-13,1486,115
1581,95,5.447015170680654e-13,2360,96
1585,114,5.169747795729256e-13,2364,115
1581,4,4.561810560814941e-13,2360,5
145,114,4.558308399469665e-13,923,115
1581,161,4.335205944152215e-13,2360,162
1581,230,4.215604659602952e-13,2360,231
1585,110,4.192423679805929e-13,2364,111
1581,75,3.942622743412766e-13,2360,76
1581,197,3.4916240190774397e-13,2360,198
715,120,3.111386653013816e-13,1494,121
1581,69,2.617912009754792e-13,2360,70
1581,169,2.5582346735144746e-13,2360,170
1581,150,2.422909755752939e-13,2360,151
1581,46,2.4123782161616244e-13,2360,47
437,384,2.310371450366077e-13,1216,385
1829,237,2.2973181949966435e-13,2608,238
715,95,2.2152345377576837e-13,1494,96
1665,300,2.2125961769172612e-13,2444,301
1581,2,2.153320449766477e-13,2360,3
1581,237,1.9966260800771707e-13,2360,238
874,376,1.988033190893505e-13,1653,377
1581,29,1.8808881458428313e-13,2360,30
1581,110,1.7408088702384405e-13,2360,111
653,155,1.7224630571637282e-13,1432,156
1068,52,1.721575293605872e-13,1847,53
465,36,1.5153448118291128e-13,1244,37
1068,363,1.5098960536278106e-13,1847,364
1255,300,1.5000903988731545e-13,2034,301
874,89,1.4913495470699769e-13,1653,90
1581,152,1.48041224162992e-13,2360,153
1581,203,1.4617435691478037e-13,2360,204
1585,89,1.4401634751784933e-13,2364,90
1585,378,1.4262386706038188e-13,2364,379
