row_index,col_index,amount,row_id,col_id
1581,176,7.352903186993232e-11,2360,177
1581,155,6.673982344556402e-11,2360,156
1581,300,4.747177474557729e-11,2360,301
1581,114,2.5730548711495156e-11,2360,115
1581,64,1.5528075750434786e-11,2360,65
1581,89,1.3751086106577782e-11,2360,90
1255,300,1.190367289131901e-11,2034,301
1255,155,1.0507212782895515e-11,2034,156
1255,176,7.330842877008023e-12,2034,177
1581,376,6.845573053462472e-12,2360,377
1581,52,5.1652769966577e-12,2360,53
1585,269,5.152079569621271e-12,2364,270
1581,68,4.555751320694178e-12,2360,69
1581,362,3.860670875665209e-12,2360,363
1581,179,3.468837833861029e-12,2360,180
1581,201,3.2326475284256095e-12,2360,202
1581,363,2.6783270891116466e-12,2360,364
1581,382,2.4207614318785657e-12,2360,383
1255,64,2.261510935952493e-12,2034,65
1581,50,1.665094757029273e-12,2360,51
1255,114,1.5199840724060091e-12,2034,115
1581,347,1.4761644007665668e-12,2360,348
1585,280,1.4630108084911603e-12,2364,281
1581,84,1.4315193849736345e-12,2360,85
1581,222,1.0512370376980742e-12,2360,223
1581,254,9.653234947346175e-13,2360,255
1581,384,9.52573381484381e-13,2360,385
1255,52,8.933674185518532e-13,2034,53
874,114,8.184733730122904e-13,1653,115
1255,382,7.251804748633877e-13,2034,383
1581,290,6.67657487191619e-13,2360,291
1585,169,6.394154123948546e-13,2364,170
1585,159,6.280357636185563e-13,2364,160
1581,365,6.273623129482786e-13,2360,366
1255,89,6.133662754288523e-13,2034,90
715,130,6.077105502426214e-13,1494,131
851,28,5.694194587130367e-13,1630,29
1255,201,5.60835570549346e-13,2034,202
1255,384,5.604747063734278e-13,2034,385
707,114,5.569400605308997e-13,1486,115
1581,95,5.447015170680654e-13,2360,96
1255,376,5.344116843738174e-13,2034,377
1585,114,5.169747795729256e-13,2364,115
145,114,4.929416893019711e-13,923,115
299,155,4.719795185735135e-13,1077,156
1581,4,4.561810560814941e-13,2360,5
1255,50,4.5377086692947083e-13,2034,51
1581,161,4.335205944152215e-13,2360,162
1581,230,4.215604659602952e-13,2360,231
1585,110,4.192423679805929e-13,2364,111
1581,75,3.942622743412766e-13,2360,76
1255,95,3.8461959353583615e-13,2034,96
1255,347,3.6552120387172657e-13,2034,348
1581,197,3.4916240190774397e-13,2360,198
1255,290,3.40387913130178e-13,2034,291
1255,4,3.1292434919839275e-13,2034,5
715,120,3.1125033156642117e-13,1494,121
1255,365,3.103776751713292e-13,2034,366
1255,179,2.930790650176259e-13,2034,180
1665,300,2.6436896915128415e-13,2444,301
1255,222,2.6366812616969307e-13,2034,223
1581,69,2.617912009754792e-13,2360,70
874,376,2.587288850754575e-13,1653,377
