row_index,col_index,amount,row_id,col_id
123,52,0.004411899375914693,900,53
123,130,0.0004224238303544155,900,131
123,114,0.0003885799511403957,900,115
123,179,0.00029281461900947564,900,180
984,290,0.0002849476821489201,1763,291
984,130,0.00019965308259927423,1763,131
123,95,0.00015757900234590418,900,96
123,237,0.0001571948763997184,900,238
123,365,0.00013875065037831036,900,366
123,290,0.00012916560386775982,900,291
123,339,9.96802716184827e-05,900,340
123,89,9.937232229125763e-05,900,90
984,114,9.703046436651723e-05,1763,115
123,384,9.135542273902461e-05,900,385
984,365,8.01748568396933e-05,1763,366
123,201,7.667547454087328e-05,900,202
984,95,7.380543441027652e-05,1763,96
984,52,5.323268767860307e-05,1763,53
123,221,4.585455758383957e-05,900,222
123,203,4.23072152795361e-05,900,204
123,373,4.040302416943899e-05,900,374
984,384,3.851958958987453e-05,1763,385
984,237,3.836752617125686e-05,1763,238
123,309,3.596423946005582e-05,900,310
123,304,3.5253421042052605e-05,900,305
123,155,3.328617344712283e-05,900,156
123,376,3.11708781232476e-05,900,377
123,347,3.059834084928782e-05,900,348
984,347,3.0120447208616733e-05,1763,348
984,155,2.6272100455793998e-05,1763,156
984,89,2.5430287009298142e-05,1763,90
984,339,2.4265734362807213e-05,1763,340
123,132,2.3238970033775378e-05,900,133
123,363,2.1741685368183797e-05,900,364
984,304,2.0370628428877394e-05,1763,305
984,201,1.9451906987073896e-05,1763,202
123,13,1.6138985745003578e-05,900,14
123,268,1.5182401353981354e-05,900,269
123,90,1.5013445560955378e-05,900,91
984,132,1.3428270029739618e-05,1763,133
984,221,1.2494806629582914e-05,1763,222
123,2,1.2451634765774577e-05,900,3
123,288,1.243735650512027e-05,900,289
123,176,1.221586036367252e-05,900,177
123,380,1.1408176050409668e-05,900,381
123,369,1.1134660844035487e-05,900,370
984,203,1.0879459170562973e-05,1763,204
984,373,1.0229030033697012e-05,1763,374
984,268,1.0188058761506094e-05,1763,269
984,363,9.972140790397223e-06,1763,364
123,242,9.788955972373618e-06,900,243
123,169,9.486403196491712e-06,900,170
123,378,9.173599711502406e-06,900,379
123,386,8.974649052200568e-06,900,387
123,159,8.939828768316451e-06,900,160
984,309,8.698146644707691e-06,1763,310
984,90,8.675280931798411e-06,1763,91
123,218,8.273519705466974e-06,900,219
123,270,7.748919498491768e-06,900,271
984,376,7.735310630739172e-06,1763,377
123,50,7.0952595405752555e-06,900,51
984,176,7.058740827458331e-06,1763,177
984,380,7.0270393139248156e-06,1763,381
