row_index,col_index,amount,row_id,col_id
1843,52,7.632434545706997e-06,2622,53
257,52,5.949476382456594e-06,1035,53
257,114,4.804775683321108e-06,1035,115
257,300,4.804015857815807e-06,1035,301
257,362,4.482348335627298e-06,1035,363
257,290,4.444527412584657e-06,1035,291
55,290,3.911509872064438e-06,832,291
1843,114,2.247965043991053e-06,2622,115
257,89,1.744627213259993e-06,1035,90
257,176,1.6769098880142573e-06,1035,177
257,130,1.4792277639808442e-06,1035,131
257,376,1.366126810874385e-06,1035,377
55,130,1.304663442770656e-06,832,131
257,155,1.242312937030216e-06,1035,156
55,4,1.03390581064817e-06,832,5
55,18,9.898119437225192e-07,832,19
257,120,9.038898544569463e-07,1035,121
257,115,8.489508455767633e-07,1035,116
1445,300,8.35349484577518e-07,2224,301
257,18,8.245486079637941e-07,1035,19
55,120,8.168037133322017e-07,832,121
257,95,7.156161995609429e-07,1035,96
257,4,7.082950369985899e-07,1035,5
257,373,6.581230342927292e-07,1035,374
257,382,6.125019111098384e-07,1035,383
1043,290,5.957962560133174e-07,1822,291
257,201,5.915992813337216e-07,1035,202
257,384,5.666082697871886e-07,1035,385
55,52,5.269015485235253e-07,832,53
1843,179,5.181047065834807e-07,2622,180
257,363,4.898286670926737e-07,1035,364
55,300,4.815470904686197e-07,832,301
55,95,4.790262024314386e-07,832,96
257,147,4.541442263914286e-07,1035,148
257,159,4.3001110325828263e-07,1035,160
257,152,4.2254137412206415e-07,1035,153
257,2,4.202368180041962e-07,1035,3
1843,89,4.2005411638578487e-07,2622,90
1445,52,4.153976258100277e-07,2224,53
257,179,4.1482243896722614e-07,1035,180
1445,155,3.547670571498527e-07,2224,156
55,184,3.500551831278613e-07,832,185
257,68,3.4919246067053695e-07,1035,69
257,242,3.326001873006212e-07,1035,243
257,195,3.2704124943632766e-07,1035,196
257,378,3.22393659052452e-07,1035,379
257,254,3.096311412093875e-07,1035,255
55,195,3.031864092558816e-07,832,196
1843,376,2.9797466002755714e-07,2622,377
55,114,2.692736579825781e-07,832,115
257,184,2.630092060376347e-07,1035,185
1843,159,2.600528041753087e-07,2622,160
257,13,2.486690640240287e-07,1035,14
257,288,2.4370785039733224e-07,1035,289
1843,155,2.3529566185060844e-07,2622,156
1445,176,2.2955073110599163e-07,2224,177
257,50,2.1911010289977367e-07,1035,51
257,200,2.0214049778866474e-07,1035,201
257,347,2.017858617244613e-07,1035,348
1445,114,1.7893598887288216e-07,2224,115
257,82,1.776954410159747e-07,1035,83
257,64,1.7569977297654281e-07,1035,65
55,200,1.7130288718995682e-07,832,201
1843,254,1.704458608712566e-07,2622,255
55,362,1.6684786439890333e-07,832,363
257,356,1.6011859352723064e-07,1035,357
1843,152,1.5671558161280849e-07,2622,153
1843,176,1.5044583587901454e-07,2622,177
257,84,1.5033335252300556e-07,1035,85
257,169,1.4723069034598582e-07,1035,170
1445,382,1.4451146047492194e-07,2224,383
1043,221,1.4125520980645014e-07,1822,222
257,153,1.3789370086376164e-07,1035,154
1843,82,1.3619730204363895e-07,2622,83
257,197,1.2855595751477044e-07,1035,198
55,227,1.2536335504488684e-07,832,228
1843,363,1.2366069550868163e-07,2622,364
1843,242,1.2320131529096693e-07,2622,243
1043,380,1.2258138744318366e-07,1822,381
257,268,1.2081873836553698e-07,1035,269
1843,373,1.147308216390776e-07,2622,374
257,351,1.140892937017355e-07,1035,352
1843,13,1.1309070667944116e-07,2622,14
257,222,1.0932036982513178e-07,1035,223
257,227,1.0646555973923826e-07,1035,228
257,237,9.860813601543047e-08,1035,238
55,268,9.825109715978046e-08,832,269
257,365,9.689869229931276e-08,1035,366
1843,378,8.695597909185308e-08,2622,379
1043,8,8.468844531099537e-08,1822,9
55,376,8.368468430907344e-08,832,377
257,203,8.182284834280405e-08,1035,204
55,254,8.065406445707805e-08,832,255
1843,201,8.052415200899903e-08,2622,202
55,159,7.954217159155035e-08,832,160
55,89,7.79085875584726e-08,832,90
257,289,7.43887590832433e-08,1035,290
948,300,7.230778280337874e-08,1727,301
1043,257,7.110333961347568e-08,1822,258
257,167,6.583920437269923e-08,1035,168
1445,89,6.31657985724762e-08,2224,90
55,176,6.198572914052202e-08,832,177
257,230,6.188855136297056e-08,1035,231
1843,356,6.053574088695367e-08,2622,357
257,241,5.7324325154029056e-08,1035,242
55,347,5.7215234794734726e-08,832,348
1445,64,5.666902139345557e-08,2224,65
257,192,5.609395525780428e-08,1035,193
257,270,5.598308800832065e-08,1035,271
