row_index,col_index,amount,row_id,col_id
1843,52,0.0001248943833060171,2622,53
1445,300,8.096489219690536e-05,2224,301
1445,52,4.026174028175667e-05,2224,53
1843,114,3.678488248820473e-05,2622,115
1445,155,3.43852208775568e-05,2224,156
1445,176,2.2248831825301424e-05,2224,177
1445,114,1.734308013198416e-05,2224,115
1043,290,1.68014535006968e-05,1822,291
1445,382,1.4006538621960024e-05,2224,383
1843,179,8.478077005335758e-06,2622,180
1843,89,6.873612804274224e-06,2622,90
1445,89,6.1222424462720674e-06,2224,90
1445,64,5.492552868869918e-06,2224,65
1445,384,5.309079357093769e-06,2224,385
1445,152,5.276196451367651e-06,2224,153
1843,376,4.8759489756639075e-06,2622,377
1445,376,4.7917462438324686e-06,2224,377
1843,159,4.255409517104093e-06,2622,160
1043,221,3.983396698688207e-06,1822,222
1843,155,3.850292643248699e-06,2622,156
1043,380,3.45679493684417e-06,1822,381
1445,179,3.3233533652258918e-06,2224,180
1445,201,3.1178785997320146e-06,2224,202
1843,254,2.7891140832059227e-06,2622,255
1445,50,2.6854221929035523e-06,2224,51
1843,152,2.5644367865538585e-06,2622,153
1843,176,2.461840947412575e-06,2622,177
1043,8,2.388214027157612e-06,1822,9
1843,82,2.2286831213313678e-06,2622,83
1445,362,2.220241887637018e-06,2224,363
1843,363,2.023538651037238e-06,2622,364
1843,242,2.01602152021209e-06,2622,243
1043,257,2.0051140674394593e-06,1822,258
1843,373,1.8774134424598481e-06,2622,374
1843,13,1.8505751977021535e-06,2622,14
1445,222,1.8061585349866757e-06,2224,223
1445,363,1.761283393180421e-06,2224,364
1445,2,1.6136467683756523e-06,2224,3
1490,52,1.5924342254473346e-06,2269,53
1043,114,1.577957591441213e-06,1822,115
1043,362,1.5250408825784709e-06,1822,363
1445,4,1.4466778580410927e-06,2224,5
1043,300,1.4338195355823476e-06,1822,301
1843,378,1.4229160195754957e-06,2622,379
1445,356,1.4087555389466163e-06,2224,357
1043,52,1.3942730951154443e-06,1822,53
1445,159,1.3197037226709037e-06,2224,160
1843,201,1.3176679401804585e-06,2622,202
1445,373,1.2804037763479126e-06,2224,374
1445,290,1.2301025002777665e-06,2224,291
251,155,1.1296443421292596e-06,1029,156
1445,365,1.020025043364123e-06,2224,366
1843,356,9.90584849535527e-07,2622,357
1490,114,9.229507042053395e-07,2269,115
1843,192,9.034298907773254e-07,2622,193
1445,95,9.02393302556787e-07,2224,96
270,52,8.600016374362998e-07,1048,53
1445,378,8.469922209313238e-07,2224,379
1043,130,8.403965849284859e-07,1822,131
1445,203,8.318602196636505e-07,2224,204
1043,268,7.837347981184769e-07,1822,269
1445,254,7.806008451172707e-07,2224,255
1150,52,7.712805227946013e-07,1929,53
1445,13,6.673127752808271e-07,2224,14
1843,167,6.587336474917912e-07,2622,168
1843,153,6.317160322989927e-07,2622,154
1445,153,6.227873964700586e-07,2224,154
1043,167,6.187962346264418e-07,1822,168
1043,95,6.084688191770087e-07,1822,96
1445,169,6.056089059947424e-07,2224,170
1043,89,6.054615255081886e-07,1822,90
1043,120,5.927362629182372e-07,1822,121
1445,351,5.890026186503178e-07,2224,352
1043,376,5.069728222891029e-07,1822,377
1445,18,5.028433423875524e-07,2224,19
1843,237,4.899718723263867e-07,2622,238
1843,184,4.805189538674977e-07,2622,185
1043,347,4.697126491669535e-07,1822,348
1445,195,4.6797864832989186e-07,2224,196
1043,179,4.630200221107489e-07,1822,180
1843,362,4.6240322718695205e-07,2622,363
1843,2,4.2933779529053325e-07,2622,3
1843,346,4.281593344765254e-07,2622,347
1843,169,4.2783709145826995e-07,2622,170
1843,119,3.613975348424943e-07,2622,120
1043,159,3.4697850785909754e-07,1822,160
1445,237,3.373028539900225e-07,2224,238
1445,68,3.1732311280158126e-07,2224,69
1445,167,2.932209446437241e-07,2224,168
1445,369,2.8971129260559493e-07,2224,370
1843,29,2.783586183399137e-07,2622,30
1043,82,2.60938429625836e-07,1822,83
1843,300,2.602290415488946e-07,2622,301
1490,89,2.594783146983404e-07,2269,90
1445,184,2.5275706173745433e-07,2224,185
251,114,2.4258754525598547e-07,1029,115
1490,376,2.270106803592412e-07,2269,377
1843,351,2.2097268801647236e-07,2622,352
1043,384,2.1498072014206985e-07,1822,385
1445,197,2.1397482908839204e-07,2224,198
1843,382,2.1241111511063172e-07,2622,383
1843,195,2.0419879905906647e-07,2622,196
1150,114,2.0102090762728167e-07,1929,115
1043,363,1.961880279180522e-07,1822,364
1445,380,1.9477176456803724e-07,2224,381
1445,132,1.8804060957405757e-07,2224,133
1445,130,1.8750303012473654e-07,2224,131
1843,110,1.825094255799689e-07,2622,111
1843,289,1.7950503867346266e-07,2622,290
1445,110,1.7097509487515987e-07,2224,111
1445,200,1.679871944811798e-07,2224,201
1445,84,1.5785143465395037e-07,2224,85
1445,29,1.5707653225278062e-07,2224,30
1445,347,1.4479322640385238e-07,2224,348
1843,1,1.419755490417194e-07,2622,2
1490,362,1.3999210955997692e-07,2269,363
1445,192,1.3722079811250164e-07,2224,193
1445,289,1.359709658597652e-07,2224,290
1843,200,1.316375289441612e-07,2622,201
1043,201,1.30983706648903e-07,1822,202
1445,358,1.306152773312861e-07,2224,359
1445,241,1.2921969952768777e-07,2224,242
1445,171,1.2857717601205598e-07,2224,172
1445,242,1.2753326708957405e-07,2224,243
1445,82,1.2383667206685668e-07,2224,83
1843,312,1.1194611816595663e-07,2622,313
1445,162,1.0793232229213221e-07,2224,163
1043,2,1.0762466126869897e-07,1822,3
1490,179,1.0599861574677687e-07,2269,180
1445,296,1.0517771654794693e-07,2224,297
1043,13,1.0384816180802354e-07,1822,14
251,89,1.0075359389433095e-07,1029,90
1445,120,1.0011522291177173e-07,2224,121
1445,226,9.846009212154892e-08,2224,227
270,114,9.255244678318966e-08,1048,115
1043,140,8.899067286674213e-08,1822,141
1445,154,8.715941656219319e-08,2224,155
1445,8,8.645447165808047e-08,2224,9
1445,268,8.612993475856174e-08,2224,269
1490,254,8.594404278639563e-08,2269,255
1043,312,8.590163753050156e-08,1822,313
1043,197,8.588375168560119e-08,1822,198
1843,162,8.449022218311336e-08,2622,163
1445,304,8.24621751111653e-08,2224,305
1043,186,8.097505342324963e-08,1822,187
1843,202,8.05563982823314e-08,2622,203
1445,59,7.898179606449804e-08,2224,60
1043,29,7.773412859147161e-08,1822,30
251,376,7.207727365733866e-08,1029,377
1843,384,7.185691797925927e-08,2622,385
1043,237,6.955097179997025e-08,1822,238
270,242,6.473792115327563e-08,1048,243
1445,339,6.235384558262076e-08,2224,340
1043,254,5.9495005533403424e-08,1822,255
1445,28,5.9181617765404025e-08,2224,29
270,179,5.709974761899808e-08,1048,180
1445,312,5.683802060567594e-08,2224,313
1445,374,5.4711646154205736e-08,2224,375
1843,203,5.4520252035254956e-08,2622,204
1445,288,5.323921266825125e-08,2224,289
1843,59,5.2674431557121635e-08,2622,60
1445,269,5.1912166286732625e-08,2224,270
1445,227,5.165471874148167e-08,2224,228
1150,179,5.1208422253585643e-08,1929,180
251,201,4.92767248982449e-08,1029,202
1445,202,4.731137566955437e-08,2224,203
1445,182,4.621918876823942e-08,2224,183
1445,75,4.5061360656163983e-08,2224,76
1843,68,4.4664494135797196e-08,2622,69
1043,373,4.420372475765895e-08,1822,374
1445,47,4.355699221778501e-08,2224,48
1843,18,4.302502663848122e-08,2622,19
1445,230,4.253874629034677e-08,2224,231
1490,13,4.2323890544215896e-08,2269,14
1490,363,4.1960161782151357e-08,2269,364
1843,270,4.1480299837331446e-08,2622,271
1445,1,4.1420010644973065e-08,2224,2
1843,64,4.13813147256101e-08,2622,65
1445,225,4.0865762822795556e-08,2224,226
1843,252,4.0769958855304244e-08,2622,253
1445,346,4.061806994011893e-08,2224,347
1490,82,4.025699000747892e-08,2269,83
1843,182,3.861121601997137e-08,2622,183
1445,305,3.803644798365903e-08,2224,306
1445,221,3.7588612342227915e-08,2224,222
1445,321,3.753979912316965e-08,2224,322
1445,335,3.741399258865716e-08,2224,336
1445,161,3.7370728609685326e-08,2224,162
1445,324,3.730464683920005e-08,2224,325
1445,270,3.7276529496964e-08,2224,271
1445,377,3.712498713521382e-08,2224,378
1043,169,3.674229778146018e-08,1822,170
1445,354,3.644947901729954e-08,2224,355
1843,57,3.6109902282453836e-08,2622,58
1843,47,3.548696556172717e-08,2622,48
1445,86,3.4132128446908405e-08,2224,87
1445,119,3.351316453544589e-08,2224,120
1843,368,3.282812727599044e-08,2622,369
1843,288,3.2786392973211064e-08,2622,289
1445,131,3.257414870155333e-08,2224,132
