row_index,col_index,amount,row_id,col_id
1500,110,3.792427769110061e-09,2279,111
874,114,2.9652250686035105e-09,1653,115
1500,363,2.4093648069330142e-09,2279,364
576,110,1.4585713921490713e-09,1355,111
1527,384,1.3238572464400193e-09,2306,385
1788,159,1.0892800182943168e-09,2567,160
178,162,1.0365739640837226e-09,956,163
82,162,1.0007186539995806e-09,859,163
1788,363,9.532779349730238e-10,2567,364
874,376,9.373418870965066e-10,1653,377
1068,52,9.189504353846445e-10,1847,53
1527,28,9.155062387028162e-10,2306,29
1527,106,8.161575125623369e-10,2306,107
1068,363,8.059593100692371e-10,1847,364
180,114,7.507734979783045e-10,958,115
874,89,7.031594870620928e-10,1653,90
1068,169,6.324992786142201e-10,1847,170
1068,159,5.894581467758664e-10,1847,160
1068,110,5.537430072566075e-10,1847,111
874,159,5.457558871359469e-10,1653,160
1527,33,5.400604885471064e-10,2306,34
1500,169,4.810231371546683e-10,2279,170
874,363,4.708842539795466e-10,1653,364
1788,162,4.306172944729748e-10,2567,163
1444,363,4.221669007528532e-10,2223,364
1527,273,4.1655744692328726e-10,2306,274
1068,114,4.125156468787598e-10,1847,115
1068,296,4.0063729332556064e-10,1847,297
1527,114,3.933157008162516e-10,2306,115
576,363,3.789565321579305e-10,1355,364
1500,162,3.3464507627525505e-10,2279,163
1527,103,3.3176981382826473e-10,2306,104
1068,378,3.0161728995660834e-10,1847,379
874,155,2.97239828625231e-10,1653,156
1444,162,2.9687571454707984e-10,2223,163
1068,268,2.759620124768483e-10,1847,269
576,162,2.6439453910356784e-10,1355,163
180,89,2.5093311154669517e-10,958,90
874,378,2.232558236577836e-10,1653,379
1462,162,1.894719768279168e-10,2241,163
1527,231,1.7947920712790753e-10,2306,232
1527,89,1.7481154473539148e-10,2306,90
1068,2,1.7372489974651612e-10,1847,3
874,362,1.6744076167553621e-10,1653,363
178,169,1.6691436972763925e-10,956,170
698,159,1.6207503841993547e-10,1477,160
1746,162,1.5112291866490363e-10,2525,163
1527,222,1.3777388107064882e-10,2306,223
874,2,1.335453614353637e-10,1653,3
1068,241,1.3337878258141767e-10,1847,242
178,363,1.1871550945913833e-10,956,364
1527,159,1.17816399726687e-10,2306,160
180,52,1.1712878926266115e-10,958,53
178,159,1.1670405891118114e-10,956,160
1068,226,1.1517047161161028e-10,1847,227
1527,228,1.1245918504872732e-10,2306,229
180,376,1.083497725521553e-10,958,377
1527,176,1.081516902824755e-10,2306,177
1527,216,1.0745140846132764e-10,2306,217
180,2,1.0502860088767385e-10,958,3
1527,132,9.974268894324442e-11,2306,133
1527,332,9.910682082395862e-11,2306,333
576,169,9.789458086794223e-11,1355,170
1527,369,9.77129184107233e-11,2306,370
874,169,9.564437870510148e-11,1653,170
576,241,9.290365021670824e-11,1355,242
876,186,8.944087425013199e-11,1655,187
1444,169,8.867790273757608e-11,2223,170
1527,269,8.775250667055433e-11,2306,270
1527,197,8.482250316888052e-11,2306,198
1068,89,8.375205337324664e-11,1847,90
1527,303,8.349518394157858e-11,2306,304
1527,362,7.409489967944439e-11,2306,363
1527,85,7.289630950860086e-11,2306,86
874,13,6.953514380387439e-11,1653,14
1527,300,6.894303086829327e-11,2306,301
1527,376,6.853290095254598e-11,2306,377
1527,237,6.47404012420992e-11,2306,238
874,64,6.3915175644486e-11,1653,65
1527,291,6.277635478075164e-11,2306,292
180,363,6.253802115567458e-11,958,364
1527,214,6.244132566018058e-11,2306,215
1068,179,6.100453052657606e-11,1847,180
1527,97,6.071134808631753e-11,2306,98
1527,187,6.053118331318864e-11,2306,188
1527,230,5.965816711481644e-11,2306,231
82,363,5.898964925776856e-11,859,364
687,162,5.890220233736445e-11,1466,163
82,241,5.80759184102202e-11,859,242
1500,2,5.7215955574038344e-11,2279,3
874,162,5.4340441405205156e-11,1653,163
