row_index,col_index,amount,row_id,col_id
1255,300,1.1753663951123426e-11,2034,301
1255,155,1.0374801898594325e-11,2034,156
1255,176,7.2384603005746365e-12,2034,177
1255,64,2.2330115927799873e-12,2034,65
1255,114,1.5008293794051562e-12,2034,115
1255,52,8.82109288318792e-13,2034,53
1255,382,7.160418203087822e-13,2034,383
1255,89,6.056366926547914e-13,2034,90
1255,201,5.537679746627481e-13,2034,202
1255,384,5.534116580624461e-13,2034,385
1255,376,5.276770797578324e-13,2034,377
1255,50,4.4805249013424134e-13,2034,51
1255,95,3.797726544329612e-13,2034,96
299,155,3.7661421712236635e-13,1077,156
1255,347,3.609149408374157e-13,2034,348
1255,290,3.360983774070247e-13,2034,291
1255,4,3.0898090666488053e-13,2034,5
1255,365,3.064663255788203e-13,2034,366
1255,179,2.893857108454973e-13,2034,180
1255,222,2.603454058184882e-13,2034,223
1255,68,2.1166210526898044e-13,2034,69
1255,130,2.042531660413819e-13,2034,131
874,114,1.8957088929116793e-13,1653,115
1255,84,1.5999822780678516e-13,2034,85
1255,362,1.565898023702649e-13,2034,363
1255,115,1.5511665152095085e-13,2034,116
299,300,1.425184118830421e-13,1077,301
1255,237,1.3872915374503553e-13,2034,238
1255,2,1.1469812267774933e-13,2034,3
1255,152,1.1217795793688548e-13,2034,153
1255,363,1.1148228754356285e-13,2034,364
1170,269,1.0147591962983819e-13,1949,270
724,290,9.899754378539851e-14,1503,291
1255,203,9.258571584989208e-14,2034,204
1053,300,8.954898578695399e-14,1832,301
1255,169,8.51333253380369e-14,2034,170
1255,147,8.22767528048963e-14,2034,148
1255,132,6.880071145112328e-14,2034,133
371,300,6.475815711648117e-14,1150,301
1255,69,6.313364806351449e-14,2034,70
1255,254,6.190200856328816e-14,2034,255
1255,13,6.133356104745607e-14,2034,14
874,376,5.992554730101202e-14,1653,377
1255,378,5.854376758256172e-14,2034,379
1255,150,5.838429176009809e-14,2034,151
1170,362,5.817365567812291e-14,1949,363
1255,46,5.81496601871446e-14,2034,47
299,362,5.1414298273087535e-14,1077,363
565,300,4.843395330071018e-14,1344,301
371,176,4.817655688631229e-14,1150,177
1255,159,4.6555491588342816e-14,2034,160
874,89,4.4953946561183004e-14,1653,90
1665,300,4.310936756300935e-14,2444,301
565,176,4.248866744916281e-14,1344,177
1255,195,4.161187334245171e-14,2034,196
1255,197,4.134411679851355e-14,2034,198
1255,380,3.977013987806638e-14,2034,381
1053,28,3.83091669631696e-14,1832,29
1255,296,3.7612866775374714e-14,2034,297
145,114,3.711084263040686e-14,923,115
1255,369,3.672290764144911e-14,2034,370
1053,155,3.659652289479504e-14,1832,156
1492,362,3.587411216684038e-14,2271,363
1255,75,3.534894933401157e-14,2034,76
874,159,3.4890919396205063e-14,1653,160
1161,213,3.27741765296376e-14,1940,214
1255,356,3.1047493958752534e-14,2034,357
874,363,3.01042736098785e-14,1653,364
299,176,2.936956734009432e-14,1077,177
1255,241,2.8217707937012216e-14,2034,242
1255,230,2.5290879828017286e-14,2034,231
1255,304,2.3762957327180577e-14,2034,305
1255,367,2.343587254031281e-14,2034,368
1255,154,2.336595493229325e-14,2034,155
1053,347,2.31322789308406e-14,1832,348
1255,358,2.2685918348976617e-14,2034,359
1255,268,2.2322053317895833e-14,2034,269
299,347,2.2161067707487976e-14,1077,348
1665,114,2.165346274541055e-14,2444,115
1255,120,2.0461170570943946e-14,2034,121
1255,332,2.0288657798447228e-14,2034,333
670,300,1.9943048687631985e-14,1449,301
1255,374,1.9770635588962236e-14,2034,375
1170,280,1.956598602570632e-14,1949,281
1255,263,1.933702890021715e-14,2034,264
299,201,1.930741561622986e-14,1077,202
874,155,1.9002948289445297e-14,1653,156
1255,226,1.812830479448233e-14,2034,227
1665,176,1.774527442974938e-14,2444,177
1255,8,1.7633308382187783e-14,2034,9
1255,29,1.76242025487379e-14,2034,30
1255,261,1.6525228548759538e-14,2034,262
1255,167,1.565710339784079e-14,2034,168
1255,162,1.533489240029263e-14,2034,163
1255,161,1.532046015616257e-14,2034,162
1255,24,1.4535742006749317e-14,2034,25
874,378,1.427304978578586e-14,1653,379
310,169,1.409824574264663e-14,1088,170
1255,200,1.385351233211493e-14,2034,201
1255,335,1.3549477895201404e-14,2034,336
1665,89,1.3514690337606317e-14,2444,90
1170,114,1.3243261823340053e-14,1949,115
1665,155,1.3042934310143174e-14,2444,156
1255,339,1.294627665261575e-14,2034,340
299,114,1.272132471478303e-14,1077,115
299,365,1.2415827142993895e-14,1077,366
1255,153,1.1089780375755468e-14,2034,154
874,362,1.07047166269139e-14,1653,363
1255,110,1.066994583857296e-14,2034,111
1170,300,1.0452377833496388e-14,1949,301
1170,13,1.0374124993104066e-14,1949,14
670,362,1.0023057972390534e-14,1449,363
1255,260,9.910431164555129e-15,2034,261
1255,373,9.729232490415428e-15,2034,374
1255,321,9.61078173288431e-15,2034,322
1255,171,9.508634895922542e-15,2034,172
1255,28,9.468501137545306e-15,2034,29
1255,305,9.235462259631788e-15,2034,306
1057,155,9.217876352515179e-15,1836,156
310,362,9.073384925517029e-15,1088,363
1050,362,9.062633273961056e-15,1829,363
1833,114,9.062284170148831e-15,2612,115
1255,67,9.061559867686847e-15,2034,68
874,2,8.53773738663797e-15,1653,3
1170,176,8.496776662518028e-15,1949,177
555,110,8.365923779663111e-15,1334,111
145,376,8.298927799042082e-15,923,377
565,2,8.250052695101334e-15,1344,3
670,201,8.176542685009261e-15,1449,202
1170,169,8.057496097387697e-15,1949,170
1665,376,7.909324880242352e-15,2444,377
1053,176,7.826831137607155e-15,1832,177
1802,13,7.72548310344702e-15,2581,14
1255,221,7.691062112484525e-15,2034,222
565,155,7.586720604250059e-15,1344,156
1255,42,7.569581944414908e-15,2034,43
1255,225,7.538349968926784e-15,2034,226
653,155,7.406639612973558e-15,1432,156
371,384,7.381738307776534e-15,1150,385
371,114,7.218730158969489e-15,1150,115
1170,89,7.041748607347698e-15,1949,90
1255,361,6.924773799152247e-15,2034,362
1255,192,6.904338106464832e-15,2034,193
1255,202,6.566162522925656e-15,2034,203
1255,351,6.498109148859413e-15,2034,352
299,52,6.485138000069055e-15,1077,53
1255,314,6.411374593974468e-15,2034,315
54,362,6.3922282122379736e-15,831,363
299,241,6.169707751788315e-15,1077,242
874,169,6.114675785931627e-15,1653,170
1255,18,6.053697280642308e-15,2034,19
1255,288,6.04548684301441e-15,2034,289
854,52,5.971831725755959e-15,1633,53
299,64,5.965558813272405e-15,1077,65
1844,114,5.875416255212053e-15,2623,115
1255,47,5.834464103790468e-15,2034,48
1665,362,5.800825262978186e-15,2444,363
299,2,5.6545134339884624e-15,1077,3
1255,354,5.50383405431253e-15,2034,355
1053,365,5.4842281125669044e-15,1832,366
1255,269,5.409293941178442e-15,2034,270
1255,44,5.2453935985113335e-15,2034,45
1844,13,5.222144110251578e-15,2623,14
54,363,5.136717381323838e-15,831,364
1053,362,5.068806299109934e-15,1832,363
1255,184,4.806278731068722e-15,2034,185
1174,2,4.791086559992777e-15,1953,3
299,214,4.782254546853448e-15,1077,215
1057,114,4.714648319853377e-15,1836,115
299,89,4.691405231100435e-15,1077,90
565,347,4.56010506646543e-15,1344,348
299,95,4.511732265999716e-15,1077,96
653,300,4.494476947435253e-15,1432,301
874,13,4.445476732090955e-15,1653,14
299,115,4.416705795292103e-15,1077,116
1255,324,4.4082958509555845e-15,2034,325
1053,95,4.3225224555287895e-15,1832,96
1255,70,4.313469732657499e-15,2034,71
1255,140,4.310590827826421e-15,2034,141
1750,47,4.250802286266582e-15,2529,48
1170,110,4.1936903058646346e-15,1949,111
1255,122,4.169645514381434e-15,2034,123
299,141,4.154699374531075e-15,1077,142
851,28,4.15416032740048e-15,1630,29
1255,292,4.146881258863652e-15,2034,293
1053,69,4.135983189411197e-15,1832,70
874,64,4.08618449048548e-15,1653,65
1170,314,4.0251177776937184e-15,1949,315
1256,52,4.021779499380979e-15,2035,53
1255,57,4.014151376193915e-15,2034,58
54,169,3.974483235140395e-15,831,170
299,69,3.957023228762097e-15,1077,70
1255,112,3.92870498701713e-15,2034,113
299,384,3.927916522384595e-15,1077,385
54,2,3.916016533146251e-15,831,3
1255,86,3.895320565137569e-15,2034,87
565,365,3.869902860860563e-15,1344,366
1053,97,3.832481778898833e-15,1832,98
1053,150,3.8295098322289535e-15,1832,151
1053,46,3.812727355671613e-15,1832,47
1170,28,3.772972617038725e-15,1949,29
299,150,3.66149342988008e-15,1077,151
1255,235,3.658082102843338e-15,2034,236
299,46,3.645646137353791e-15,1077,47
1255,252,3.56754960687768e-15,2034,253
299,226,3.5521152629247707e-15,1077,227
1255,103,3.546924129534725e-15,2034,104
1053,384,3.5362309563150218e-15,1832,385
1255,257,3.482094976016314e-15,2034,258
874,162,3.474058650971419e-15,1653,163
874,68,3.4052212295095016e-15,1653,69
1255,23,3.380189291934857e-15,2034,24
1255,242,3.3394691630031473e-15,2034,243
874,52,3.3204707143168535e-15,1653,53
1255,106,3.2304085215394974e-15,2034,107
299,376,3.1842292690162094e-15,1077,377
299,222,3.1762022067639958e-15,1077,223
1053,216,3.082602339120017e-15,1832,217
1255,82,3.078628043587572e-15,2034,83
1053,201,3.0643283485890806e-15,1832,202
1053,197,3.0625368566078974e-15,1832,198
1012,363,2.9944497883852487e-15,1791,364
1170,384,2.9763970146656572e-15,1949,385
1170,376,2.9712127042573615e-15,1949,377
488,2,2.92736962408634e-15,1267,3
299,50,2.9230098950872565e-15,1077,51
670,373,2.8319585200312565e-15,1449,374
1170,363,2.824098316924195e-15,1949,364
299,132,2.785968233761806e-15,1077,133
1170,347,2.7027406143165125e-15,1949,348
1255,227,2.700147797299033e-15,2034,228
1833,376,2.696813257181475e-15,2612,377
1170,115,2.654229129695836e-15,1949,116
1255,175,2.621880499558978e-15,2034,176
1170,2,2.61277488130277e-15,1949,3
1255,59,2.6108683952602997e-15,2034,60
1255,1,2.600252226162011e-15,2034,2
1255,97,2.5938722762508897e-15,2034,98
371,89,2.5788175348331047e-15,1150,90
1665,363,2.5506525625993027e-15,2444,364
371,2,2.5328397074143266e-15,1150,3
1665,52,2.4809258798443785e-15,2444,53
1665,64,2.4663352266078415e-15,2444,65
299,363,2.423862975357118e-15,1077,364
310,159,2.4104921737781225e-15,1088,160
223,201,2.358793695130671e-15,1001,202
1255,306,2.3562269469607652e-15,2034,307
912,363,2.347601336932014e-15,1691,364
1255,22,2.3467648038800126e-15,2034,23
299,147,2.3338829585391044e-15,1077,148
1174,363,2.3176656306471145e-15,1953,364
1161,114,2.293644284412167e-15,1940,115
1665,382,2.2875791546754884e-15,2444,383
1053,114,2.285122662005945e-15,1832,115
1255,93,2.257377040271763e-15,2034,94
670,176,2.2539400972606407e-15,1449,177
1255,131,2.2431993259342728e-15,2034,132
1255,285,2.234304655207239e-15,2034,286
1170,109,2.1943147222853063e-15,1949,110
1255,343,2.1723634563251154e-15,2034,344
1170,225,2.1526020332079734e-15,1949,226
1708,300,2.0871438283589306e-15,2487,301
1467,169,2.0742369268029113e-15,2246,170
1255,368,2.0659994275011846e-15,2034,369
1255,270,2.054351513654176e-15,2034,271
1053,222,2.042700977355198e-15,1832,223
299,68,2.039959162036809e-15,1077,69
1057,64,2.0259240132526672e-15,1836,65
371,50,2.020696539826912e-15,1150,51
1454,254,2.0107670279273598e-15,2233,255
371,376,1.999322496167055e-15,1150,377
1057,52,1.9939274881993994e-15,1836,53
1255,209,1.986137655274579e-15,2034,210
54,110,1.9859603686678233e-15,831,111
371,197,1.9726278835781787e-15,1150,198
1255,318,1.9706961931758934e-15,2034,319
1053,2,1.9704949752402662e-15,1832,3
299,4,1.9666657360587953e-15,1077,5
371,362,1.964429397074163e-15,1150,363
310,2,1.9414467537709064e-15,1088,3
565,95,1.9132515716432014e-15,1344,96
371,81,1.9132383746147584e-15,1150,82
1255,216,1.9005123305795917e-15,2034,217
1341,114,1.8974129184860936e-15,2120,115
1372,159,1.8765683253739764e-15,2151,160
1665,254,1.8677062606233035e-15,2444,255
310,13,1.8656256261539306e-15,1088,14
1053,81,1.8400616003945072e-15,1832,82
1255,293,1.8307193765669586e-15,2034,294
488,363,1.817871634005625e-15,1267,364
299,290,1.808004020097965e-15,1077,291
565,382,1.799035228385787e-15,1344,383
1170,339,1.7952300108152548e-15,1949,340
1255,33,1.7868561694103792e-15,2034,34
1255,141,1.7816623027524247e-15,2034,142
1255,90,1.775820343833935e-15,2034,91
1665,384,1.7184128953852893e-15,2444,385
1053,52,1.672596671651391e-15,1832,53
1161,362,1.6638778445871285e-15,1940,363
1255,289,1.6443924068640437e-15,2034,290
1170,68,1.6441718462825548e-15,1949,69
1255,214,1.6435497904085892e-15,2034,215
928,201,1.6211797661708979e-15,1707,202
1255,213,1.6205371366967327e-15,2034,214
371,155,1.608614203165542e-15,1150,156
1255,381,1.5903313819073155e-15,2034,382
296,363,1.5394929267118532e-15,1074,364
1053,367,1.5362381449773035e-15,1832,368
299,296,1.5226890697113324e-15,1077,297
1053,237,1.4953845713911412e-15,1832,238
299,81,1.4921423906820984e-15,1077,82
481,384,1.4919434982514629e-15,1260,385
928,2,1.4791561024181072e-15,1707,3
1255,372,1.476173141576435e-15,2034,373
1255,36,1.4758131066275094e-15,2034,37
299,367,1.4688904700888044e-15,1077,368
1053,241,1.4532870572291601e-15,1832,242
874,237,1.4510474560450354e-15,1653,238
1255,319,1.4481249303284374e-15,2034,320
371,222,1.4411370470859166e-15,1150,223
1378,363,1.4214829525634438e-15,2157,364
1170,147,1.419674558574551e-15,1949,148
223,176,1.3976516566491812e-15,1001,177
1053,50,1.3955934463993987e-15,1832,51
1255,280,1.3944344834247221e-15,2034,281
653,347,1.3939341786922784e-15,1432,348
1255,111,1.383589481710936e-15,2034,112
565,363,1.3805147136709606e-15,1344,364
299,382,1.3720510749384192e-15,1077,383
1255,43,1.3706393689362183e-15,2034,44
1170,273,1.3678787444640805e-15,1949,274
1170,340,1.3553506428246211e-15,1949,341
371,68,1.3540333973300725e-15,1150,69
1636,362,1.3416981242093506e-15,2415,363
1053,43,1.3406586644621387e-15,1832,44
371,201,1.3397992329633753e-15,1150,202
299,288,1.3335547893010015e-15,1077,289
565,110,1.331961510731705e-15,1344,111
1053,203,1.3296758777323906e-15,1832,204
1665,50,1.3293971525028436e-15,2444,51
310,363,1.3216316628734135e-15,1088,364
481,114,1.2586408754795045e-15,1260,115
1170,52,1.252909232143789e-15,1949,53
565,169,1.2335387212229872e-15,1344,170
1053,132,1.2313808580947977e-15,1832,133
145,89,1.2193638527245154e-15,923,90
565,201,1.2157485544836264e-15,1344,202
1454,363,1.2085205674217328e-15,2233,364
1674,300,1.2001943864102682e-15,2453,301
1255,282,1.1997925377359588e-15,2034,283
565,50,1.1985119788116781e-15,1344,51
