row_index,col_index,amount,row_id,col_id
305,373,2.144954100675103e-07,1083,374
62,62,1.0665835669240406e-07,839,63
1739,218,9.258267840874095e-08,2518,219
1650,62,7.950009347542822e-08,2429,63
1238,62,6.089408709134628e-08,2017,63
62,373,5.090289736374497e-08,839,374
305,288,4.710337642197647e-08,1083,289
658,270,3.9113335005590164e-08,1437,271
1168,377,3.2296640575701446e-08,1947,378
1249,377,3.155254892040691e-08,2028,378
658,373,2.900715067316351e-08,1437,374
1085,373,2.5302007128136536e-08,1864,374
305,62,1.9540422917696374e-08,1083,63
1085,288,1.8121537325858147e-08,1864,289
1168,288,1.641014330932644e-08,1947,289
1686,197,1.4630946314067435e-08,2465,198
1085,82,1.4417350322437632e-08,1864,83
62,288,1.4087632045539589e-08,839,289
1238,288,1.3284972775008145e-08,2017,289
1686,62,1.2491600447841829e-08,2465,63
1702,373,1.1026074827957707e-08,2481,374
1238,52,1.0342310322433456e-08,2017,53
1238,373,1.0173146268800979e-08,2017,374
1085,119,9.58441322991754e-09,1864,120
1085,218,9.251219288126618e-09,1864,219
658,218,8.550538671956888e-09,1437,219
658,386,8.519561507359484e-09,1437,387
1238,152,8.458313979592468e-09,2017,153
305,242,8.08186878725045e-09,1083,243
1650,288,7.731109033237697e-09,2429,289
305,195,7.481852584003958e-09,1083,196
1085,214,7.4429391765035e-09,1864,215
495,52,7.426460472140666e-09,1274,53
1085,176,7.360567853495388e-09,1864,177
118,378,7.2152358801289945e-09,895,379
1686,184,7.1562759603034295e-09,2465,185
1739,288,7.0073388710940056e-09,2518,289
1739,62,6.996108716820662e-09,2518,63
62,52,6.686582880683175e-09,839,53
1085,346,6.546297490610947e-09,1864,347
305,52,6.4292448284944906e-09,1083,53
1004,373,6.322186755822925e-09,1783,374
1004,62,6.1700679282982095e-09,1783,63
1607,195,6.1618509809223e-09,2386,196
1739,242,6.129034513726695e-09,2518,243
1249,197,6.0814738835406085e-09,2028,198
1739,377,5.998542873941104e-09,2518,378
1249,62,5.393485649322458e-09,2028,63
1238,218,5.3094064571162144e-09,2017,219
77,218,5.2976658878652595e-09,854,219
1739,386,5.209413713196741e-09,2518,387
118,373,5.079760547540435e-09,895,374
1085,184,4.920564703421623e-09,1864,185
77,197,4.686547484307052e-09,854,198
1382,218,4.430700278650341e-09,2161,219
77,62,4.387608619648277e-09,854,63
658,242,4.258281239273117e-09,1437,243
1702,82,4.195279529953602e-09,2481,83
305,378,3.908627058590095e-09,1083,379
62,218,3.878142010996207e-09,839,219
882,373,3.811340574665421e-09,1661,374
495,82,3.75974057415771e-09,1274,83
658,119,3.735956604074218e-09,1437,120
1650,377,3.6123663764479376e-09,2429,378
1650,218,3.510617542368274e-09,2429,219
658,28,3.2759987997251187e-09,1437,29
1607,82,3.1932421376387956e-09,2386,83
830,18,3.1524425190336566e-09,1609,19
62,197,3.1307927305015523e-09,839,198
1168,89,2.8335473817452153e-09,1947,90
305,218,2.754425919479556e-09,1083,219
1238,119,2.5282538305755814e-09,2017,120
1085,195,2.4789755941480358e-09,1864,196
1034,201,2.447908197778771e-09,1813,202
305,161,2.397429457472486e-09,1083,162
1739,119,2.3838165732697523e-09,2518,120
1702,184,2.382875371227443e-09,2481,185
305,68,2.3255244966836508e-09,1083,69
658,288,2.2205239758026615e-09,1437,289
305,89,2.2077298934395182e-09,1083,90
1650,373,2.1656337534534464e-09,2429,374
305,377,2.1623277293671803e-09,1083,378
830,288,2.1054442873218642e-09,1609,289
1238,80,2.094711670075666e-09,2017,81
920,82,2.086459943067896e-09,1699,83
1034,271,2.0769212379953026e-09,1813,272
658,346,1.9618062510287016e-09,1437,347
1686,195,1.9297409743995983e-09,2465,196
1085,242,1.905661332837443e-09,1864,243
305,182,1.86162615164393e-09,1083,183
1085,62,1.8297126386469607e-09,1864,63
1153,373,1.8208642138249882e-09,1932,374
1238,197,1.8031489824881966e-09,2017,198
658,182,1.7964287568187569e-09,1437,183
658,184,1.7698144101653262e-09,1437,185
1607,52,1.7439859361203387e-09,2386,53
1650,289,1.7388287555418474e-09,2429,290
830,362,1.5397640276967599e-09,1609,363
1607,119,1.4983144663943712e-09,2386,120
1702,119,1.4916666671198536e-09,2481,120
1085,52,1.4673482409768717e-09,1864,53
1739,197,1.4583423607806183e-09,2518,198
1238,346,1.3926501740074862e-09,2017,347
658,289,1.3905664126832604e-09,1437,290
305,114,1.3872483210548498e-09,1083,115
1249,373,1.3437663515631363e-09,2028,374
1238,192,1.2932568986792244e-09,2017,193
1739,346,1.2895088328249353e-09,2518,347
1739,301,1.2797269468498476e-09,2518,302
1702,346,1.2237751848793533e-09,2481,347
1168,91,1.1962792053171535e-09,1947,92
1607,346,1.1172008318760545e-09,2386,347
1238,179,1.1028190421090285e-09,2017,180
77,52,1.0865914474325812e-09,854,53
658,197,1.079250133162261e-09,1437,198
882,52,1.076208136183462e-09,1661,53
77,288,1.0650946087630731e-09,854,289
1739,383,1.0645431188286522e-09,2518,384
1650,119,1.0596313936802498e-09,2429,120
1238,242,1.0528240748078016e-09,2017,243
62,195,1.052412812551102e-09,839,196
77,184,1.0061028972687962e-09,854,185
305,346,1.001426218471273e-09,1083,347
305,376,9.77073837147166e-10,1083,377
357,218,9.735530929718818e-10,1135,219
1238,377,9.555639881338067e-10,2017,378
335,373,9.528151509455335e-10,1113,374
658,82,9.506216149964756e-10,1437,83
62,182,9.504312858811656e-10,839,183
193,52,9.295199950798472e-10,971,53
1004,52,9.283524195524275e-10,1783,53
1153,119,9.105753529575919e-10,1932,120
1650,308,8.701334806108857e-10,2429,309
1249,288,8.690825150698428e-10,2028,289
305,197,8.660904450243131e-10,1083,198
62,57,8.629928796315476e-10,839,58
62,377,8.557147849785944e-10,839,378
1607,184,8.498385541690804e-10,2386,185
1168,195,8.423934383233998e-10,1947,196
305,119,8.272856308970906e-10,1083,120
830,148,8.226127600449354e-10,1609,149
1168,289,8.058942917738729e-10,1947,290
495,179,7.837182535895641e-10,1274,180
62,242,7.659457873285631e-10,839,243
1735,288,7.648109423671433e-10,2514,289
1168,373,7.626805208334401e-10,1947,374
1004,218,7.624995933100655e-10,1783,219
305,312,7.571082598833872e-10,1083,313
305,131,7.234471305324668e-10,1083,132
305,179,7.221365907248153e-10,1083,180
62,179,7.061520804880786e-10,839,180
658,62,7.036131933231552e-10,1437,63
830,52,7.029987771537891e-10,1609,53
1238,195,6.997616287401242e-10,2017,196
62,80,6.918612229463532e-10,839,81
495,351,6.897991941228416e-10,1274,352
921,373,6.872209098296331e-10,1700,374
1153,82,6.811392792812002e-10,1932,83
770,373,6.766391123472385e-10,1549,374
1085,182,6.686924527940342e-10,1864,183
1739,373,6.48655578938954e-10,2518,374
62,119,6.392645614090543e-10,839,120
1004,288,6.382179855359716e-10,1783,289
305,84,6.267810506590678e-10,1083,85
212,288,6.180856943141121e-10,990,289
1052,159,6.171908988626452e-10,1831,160
1739,1,6.159316885588243e-10,2518,2
882,195,6.142785726040842e-10,1661,196
