row_index,col_index,amount,row_id,col_id
1843,52,0.00017699843849134736,2622,53
1445,300,0.00011359834068718878,2224,301
1445,52,5.705833178545977e-05,2224,53
1445,382,5.184035740847054e-05,2224,383
1843,373,4.241500563089377e-05,2622,374
1445,155,4.1474421948104674e-05,2224,156
1445,373,2.8927210253942687e-05,2224,374
1843,242,2.0342471553279232e-05,2622,243
1445,152,1.961260865307758e-05,2224,153
1843,179,1.9064937278111954e-05,2622,180
1843,82,1.6594960923934482e-05,2622,83
1445,195,1.1562531051006123e-05,2224,196
1843,152,9.532490985471085e-06,2622,153
1445,64,7.65989708638748e-06,2224,65
1445,179,7.47333663296028e-06,2224,180
1043,290,6.798695473284625e-06,1822,291
1043,62,6.548897329900274e-06,1822,63
1843,119,5.677220658633811e-06,2622,120
1843,114,5.597647543230341e-06,2622,115
1843,89,5.489602985785755e-06,2622,90
1445,62,5.315745727844148e-06,2224,63
1843,195,5.045219398629997e-06,2622,196
1843,159,4.951192288193981e-06,2622,160
1445,89,4.889521910786204e-06,2224,90
1843,346,4.826985967558835e-06,2622,347
1843,155,4.644107486714108e-06,2622,156
1843,192,4.086023151664228e-06,2622,193
1445,176,4.023370782898772e-06,2224,177
1843,184,3.6267057987624737e-06,2622,185
1445,18,3.5776315130488566e-06,2224,19
1445,201,2.960486000755293e-06,2224,202
1445,2,2.695247322121805e-06,2224,3
1843,57,2.6638423248618256e-06,2622,58
1843,363,2.6417899047647416e-06,2622,364
1445,114,2.6391398674163897e-06,2224,115
1445,362,2.6380417752826198e-06,2224,363
1043,221,2.5548396081183934e-06,1822,222
1843,13,2.5097793341507137e-06,2622,14
1445,288,2.369316729642335e-06,2224,289
1445,363,2.2994078641140815e-06,2224,364
1490,52,2.2567737943326486e-06,2269,53
1843,153,2.188797192465201e-06,2622,154
1445,153,2.157860866591386e-06,2224,154
1445,356,2.1088606114439713e-06,2224,357
1043,8,2.0579026145736312e-06,1822,9
1043,380,2.046944628055715e-06,1822,381
1043,300,2.0117302162387846e-06,1822,301
1043,52,1.9759428257174643e-06,1822,53
1043,82,1.942969371350903e-06,1822,83
1445,184,1.907678134449119e-06,2224,185
1043,362,1.8120194829481633e-06,1822,363
1445,50,1.6862082137013942e-06,2224,51
1043,257,1.6286940232500382e-06,1822,258
1843,378,1.6006251799943237e-06,2622,379
1445,4,1.5416675852394387e-06,2224,5
1445,159,1.5354825118771834e-06,2224,160
1843,356,1.482872871641491e-06,2622,357
1843,288,1.4591002661912298e-06,2622,289
1843,289,1.4506261062028514e-06,2622,290
251,155,1.3625431188472564e-06,1029,156
1445,242,1.2868621846821812e-06,2224,243
1843,201,1.2511511804480139e-06,2622,202
1445,169,1.2501799243785006e-06,2224,170
270,52,1.2187813646772169e-06,1048,53
1843,376,1.2152706074713724e-06,2622,377
1843,312,1.2046877187888505e-06,2622,313
1445,376,1.194284107084623e-06,2224,377
1445,289,1.0988161347414683e-06,2224,290
1150,52,1.0930471375877921e-06,1929,53
1043,179,1.0412087168464971e-06,1822,180
1043,373,9.986618781455118e-07,1822,374
1445,378,9.527737810460866e-07,2224,379
1043,312,9.244147939407231e-07,1822,313
1445,82,9.220982176559599e-07,2224,83
1445,218,9.132011919790388e-07,2224,219
1445,13,9.050201336828553e-07,2224,14
1843,169,8.831992682919049e-07,2622,170
1043,130,8.689117796903967e-07,1822,131
1445,57,8.427541378129258e-07,2224,58
1445,28,8.04512984815203e-07,2224,29
1843,382,7.861662629197121e-07,2622,383
1445,351,7.517831644791135e-07,2224,352
1043,120,7.340913167611173e-07,1822,121
1843,2,7.171157689035839e-07,2622,3
1445,95,7.108967531835763e-07,2224,96
270,242,6.532317766828201e-07,1048,243
1445,200,6.409585513547877e-07,2224,201
1445,192,6.20620773898792e-07,2224,193
1445,312,6.116519849524191e-07,2224,313
1445,377,5.641508427585741e-07,2224,378
1843,362,5.494171770819722e-07,2622,363
1043,268,5.457052386166002e-07,1822,269
1445,119,5.264607854056004e-07,2224,120
1843,167,5.10181896886296e-07,2622,168
1843,200,5.022656644547168e-07,2622,201
1445,290,4.977600479605953e-07,2224,291
1043,89,4.835511532074288e-07,1822,90
1043,95,4.793458758401627e-07,1822,96
1043,167,4.792508139972455e-07,1822,168
1445,346,4.579203063971198e-07,2224,347
1843,176,4.4518737063308245e-07,2622,177
1843,1,4.1556887988479147e-07,2622,2
1843,29,4.091004317495943e-07,2622,30
1043,159,4.0371139496114325e-07,1822,160
1490,373,3.9204032162284446e-07,2269,374
1445,68,3.8770210152290553e-07,2224,69
1445,182,3.8513123136678223e-07,2224,183
1843,377,3.784899136116797e-07,2622,378
1843,110,3.7660404114697696e-07,2622,111
1445,383,3.750754824531305e-07,2224,384
1843,300,3.6511612028925586e-07,2622,301
1043,346,3.6256885473109343e-07,1822,347
1606,62,3.602335051224581e-07,2385,63
1043,195,3.5676239281026554e-07,1822,196
1043,288,3.554464837452392e-07,1822,289
1445,110,3.5280321255112235e-07,2224,111
1445,162,3.465543887333804e-07,2224,163
1490,62,3.2728155920284633e-07,2269,63
1843,182,3.217361785579182e-07,2622,183
1445,197,3.1352396050663416e-07,2224,198
1445,161,3.106129991866576e-07,2224,162
1843,18,3.061146050392798e-07,2622,19
1043,119,3.027417693801933e-07,1822,120
1490,82,2.9975691460805203e-07,2269,83
1445,241,2.9241909251471927e-07,2224,242
1843,351,2.8204211899965183e-07,2622,352
1043,347,2.819753059696876e-07,1822,348
1445,84,2.772701735559154e-07,2224,85
1843,162,2.7128534511992773e-07,2622,163
1490,242,2.570592087701095e-07,2269,243
1043,363,2.5612930661045027e-07,1822,364
1043,114,2.4012175213241127e-07,1822,115
1490,179,2.3836265694533625e-07,2269,180
1445,222,2.364637858029637e-07,2224,223
1445,29,2.3085355698910437e-07,2224,30
1445,167,2.270963663610199e-07,2224,168
1445,238,2.1003824391840704e-07,2224,239
1490,89,2.0723205855135004e-07,2269,90
1843,254,2.0083770294473787e-07,2622,255
1150,242,1.9644374301070793e-07,1929,243
1445,130,1.938651281131645e-07,2224,131
1843,218,1.9073834580458297e-07,2622,219
1843,270,1.876499603354579e-07,2622,271
270,289,1.8756091026677288e-07,1048,290
1043,2,1.7976367924110551e-07,1822,3
1445,270,1.6863280422224707e-07,2224,271
1490,362,1.6633549492312674e-07,2269,363
1445,47,1.5723370601715372e-07,2224,48
1043,13,1.4084051851497137e-07,1822,14
1490,114,1.4044771635669493e-07,2269,115
1043,242,1.3932764508579337e-07,1822,243
1490,195,1.3118081517444525e-07,2269,196
270,179,1.284021254191367e-07,1048,180
1843,47,1.281022133639239e-07,2622,48
1043,376,1.263567713259069e-07,1822,377
1043,197,1.25840100381689e-07,1822,198
1445,369,1.2506225833528658e-07,2224,370
1043,201,1.243715614502903e-07,1822,202
1445,227,1.2423473784503908e-07,2224,228
1445,120,1.239905847050784e-07,2224,121
1445,1,1.2123825225348917e-07,2224,2
1445,380,1.1533429794463066e-07,2224,381
1150,179,1.1515410366775959e-07,1929,180
1043,29,1.1424494688939752e-07,1822,30
1843,237,1.1408417322855208e-07,2622,238
1445,384,1.117436560505255e-07,2224,385
1445,374,1.109338132103264e-07,2224,375
270,195,1.0512808219933861e-07,1048,196
1843,62,9.942415786398706e-08,2622,63
1445,154,9.2719886679031e-08,2224,155
1843,28,9.127936954214668e-08,2622,29
1445,80,8.959378940078132e-08,2224,81
1445,132,8.916018253705848e-08,2224,133
270,373,8.91462804340214e-08,1048,374
1445,347,8.692147079703763e-08,2224,348
1445,59,8.616266350400934e-08,2224,60
1445,296,8.583832748019256e-08,2224,297
1445,339,8.505428310531674e-08,2224,340
1150,373,8.081826528520473e-08,1929,374
251,89,8.046674225336518e-08,1029,90
1445,131,8.030888677946578e-08,2224,132
1445,237,7.85369924244331e-08,2224,238
1490,153,7.758299842166373e-08,2269,154
1445,66,7.683703976763369e-08,2224,67
1043,169,7.584842727249624e-08,1822,170
1445,75,7.572303402062651e-08,2224,76
1445,8,7.449704308055469e-08,2224,9
1445,76,7.402274806599527e-08,2224,77
1445,260,7.166279726516102e-08,2224,261
1043,153,6.835373402568837e-08,1822,154
1043,140,6.7938902997564e-08,1822,141
1490,289,6.68227237905913e-08,2269,290
1445,269,6.640732455454383e-08,2224,270
1445,301,6.521490963623982e-08,2224,302
1445,386,6.440847200407547e-08,2224,387
1490,346,6.435791070541782e-08,2269,347
1043,289,6.353409403328055e-08,1822,290
1445,358,6.346289443754115e-08,2224,359
1043,382,6.122711399230878e-08,1822,383
1445,268,5.99712513879573e-08,2224,269
1843,261,5.8783753302093966e-08,2622,262
1043,28,5.876007507137998e-08,1822,29
1043,186,5.8665435808349726e-08,1822,187
1843,64,5.7710252348067324e-08,2622,65
1843,59,5.7463485862172095e-08,2622,60
1490,13,5.7400329346587486e-08,2269,14
1490,376,5.657963379017948e-08,2269,377
1490,119,5.654648727805589e-08,2269,120
1445,254,5.620927505047452e-08,2224,255
1043,162,5.538972838976885e-08,1822,163
1490,363,5.478023942935937e-08,2269,364
1843,68,5.4570617586037294e-08,2622,69
1445,226,5.39225707158917e-08,2224,227
1490,192,5.267104320191126e-08,2269,193
251,201,4.678920283710296e-08,1029,202
1445,103,4.641496525233895e-08,2224,104
1445,308,4.633212520232729e-08,2224,309
1043,356,4.623525639725159e-08,1822,357
1445,24,4.53303098355352e-08,2224,25
1843,84,4.511669567383503e-08,2622,85
1843,263,4.4993883738329065e-08,2622,264
1043,377,4.4979576859780264e-08,1822,378
1150,184,4.438926961105437e-08,1929,185
1843,383,4.42804242566389e-08,2622,384
1843,368,4.2736591643551975e-08,2622,369
1843,202,4.239700468375653e-08,2622,203
1445,305,4.155182493793302e-08,2224,306
1043,200,4.1275625444096285e-08,1822,201
1043,263,4.1197030954431356e-08,1822,264
1490,169,3.989107071342407e-08,2269,170
1445,299,3.9397754480825036e-08,2224,300
1490,356,3.8944076929029904e-08,2269,357
1445,261,3.8810972552478696e-08,2224,262
1843,267,3.8768398965751075e-08,2622,268
1843,306,3.876650010090641e-08,2622,307
1445,113,3.853144604724903e-08,2224,114
1445,228,3.835535659533983e-08,2224,229
1490,218,3.796320981115796e-08,2269,219
1843,241,3.7499747203213825e-08,2622,242
