row_index,col_index,amount,row_id,col_id
851,28,5.6872315349646814e-05,1630,29
437,28,2.7520395530518193e-05,1216,29
1286,28,8.657408337545953e-06,2065,29
851,62,5.1829891568176555e-06,1630,63
437,62,3.26683710591758e-06,1216,63
1534,28,2.8576708811885477e-06,2313,29
949,28,2.829150152742707e-06,1728,29
1490,52,2.5645156892741048e-06,2269,53
481,62,2.1106540818052972e-06,1260,63
653,155,1.880348244973086e-06,1432,156
437,300,1.8545565818205712e-06,1216,301
112,89,1.7362492989203581e-06,889,90
1053,28,1.558000517814126e-06,1832,29
299,155,1.5293654629215397e-06,1077,156
424,82,1.5050772652524054e-06,1203,83
653,300,1.3272812374938308e-06,1432,301
164,28,1.2764536129676433e-06,942,29
581,28,1.2590149952746138e-06,1360,29
1469,242,1.2315566683791916e-06,2248,243
1255,300,1.230337325707423e-06,2034,301
653,62,1.2210481007299455e-06,1432,63
1286,62,1.0893305147091868e-06,2065,63
437,155,1.0602389916041265e-06,1216,156
1255,155,9.33606830480029e-07,2034,156
1469,378,8.813465368339288e-07,2248,379
653,28,7.68230142520674e-07,1432,29
270,52,7.617383415724747e-07,1048,53
251,155,7.24756979948493e-07,1029,156
112,114,7.242506964305066e-07,889,115
299,300,6.7321264484729e-07,1077,301
949,24,6.51256475052302e-07,1728,25
1665,300,6.359661532856663e-07,2444,301
437,24,5.347183387615249e-07,1216,25
112,376,4.6893948789432296e-07,889,377
851,155,4.5770446539393906e-07,1630,156
1490,373,4.455003678944952e-07,2269,374
1161,62,4.2500322763752354e-07,1940,63
851,300,4.133795719523947e-07,1630,301
61,300,4.118875310920055e-07,838,301
270,242,4.0826985434306766e-07,1048,243
112,62,4.0777423135975236e-07,889,63
112,28,4.002726077561082e-07,889,29
851,97,3.8801752653549235e-07,1630,98
1053,300,3.758846418219147e-07,1832,301
1490,62,3.719108647457449e-07,2269,63
437,347,3.615956622115612e-07,1216,348
1053,62,3.4128828709668213e-07,1832,63
1490,82,3.4063285935490463e-07,2269,83
851,216,3.3139656584596944e-07,1630,217
112,24,3.08219193620967e-07,889,25
1490,242,2.9211273882160403e-07,2269,243
851,260,2.7150840533205747e-07,1630,261
1490,179,2.7086665708741945e-07,2269,180
1534,62,2.6817774076080533e-07,2313,63
1170,269,2.535849608449459e-07,1949,270
424,346,2.4101401051124034e-07,1203,347
1490,89,2.3549097690256649e-07,2269,90
1255,64,2.323353809201257e-07,2034,65
305,373,2.144954100675103e-07,1083,374
299,362,2.056701827993286e-07,1077,363
437,97,2.0225455713943493e-07,1216,98
299,288,1.998059444296556e-07,1077,289
1255,382,1.9772028881843234e-07,2034,383
851,143,1.9556435999778006e-07,1630,144
851,197,1.9241507324279632e-07,1630,198
1490,362,1.8901760889140108e-07,2269,363
851,113,1.870238942136967e-07,1630,114
481,28,1.8564581889906218e-07,1260,29
437,260,1.7732343348431514e-07,1216,261
653,347,1.761285014504103e-07,1432,348
851,66,1.7209211431788982e-07,1630,67
437,216,1.6952995029740885e-07,1216,217
1665,155,1.6541349414034732e-07,2444,156
623,288,1.6311862070880955e-07,1402,289
851,377,1.6228766417279147e-07,1630,378
1490,114,1.595996785428699e-07,2269,115
424,119,1.591242554865305e-07,1203,120
851,241,1.5348494642754286e-07,1630,242
1490,195,1.490691089605252e-07,2269,196
371,300,1.4306122944080777e-07,1150,301
112,363,1.4084525156652157e-07,889,364
61,347,1.368339607310612e-07,838,348
1170,362,1.3502724270707614e-07,1949,363
1053,155,1.3205869813619834e-07,1832,156
1585,269,1.3196603831473898e-07,2364,270
851,43,1.3101617081464547e-07,1630,44
437,143,1.308554546050931e-07,1216,144
112,155,1.293952631534518e-07,889,156
437,241,1.2893047711578839e-07,1216,242
437,197,1.2337620345531396e-07,1216,198
437,113,1.2232300489131638e-07,1216,114
164,62,1.1922936171639175e-07,942,63
565,300,1.1895438818348901e-07,1344,301
581,62,1.1885458081091492e-07,1360,63
270,289,1.1722556716993598e-07,1048,290
653,288,1.1612863355361944e-07,1432,289
1665,89,1.1348777384474274e-07,2444,90
437,66,1.112397637637852e-07,1216,67
1581,155,1.1001119094823186e-07,2360,156
1117,28,1.0837176353650208e-07,1896,29
851,89,1.0602108076012173e-07,1630,90
851,169,1.0507895902270966e-07,1630,170
1527,28,1.0371135230118411e-07,2306,29
437,377,1.0341804326940955e-07,1216,378
112,179,1.0219307347799761e-07,889,180
851,373,1.016217139470347e-07,1630,374
1170,28,1.0019442219271933e-07,1949,29
915,62,9.944432054057592e-08,1694,63
1255,176,9.765730287956179e-08,2034,177
437,237,9.681944915837125e-08,1216,238
1255,52,9.326626958429567e-08,2034,53
437,384,9.167127719062631e-08,1216,385
1581,300,9.102359907903796e-08,2360,301
437,369,9.039533232550766e-08,1216,370
299,373,9.000131201072835e-08,1077,374
1665,382,8.90226257327569e-08,2444,383
851,80,8.881590661328862e-08,1630,81
1490,153,8.816249868415372e-08,2269,154
437,81,8.789329190753916e-08,1216,82
112,373,8.651881601150259e-08,889,374
851,64,8.529396324455883e-08,1630,65
851,110,8.289505870214231e-08,1630,111
851,256,8.244330643644765e-08,1630,257
270,179,8.025132719112247e-08,1048,180
851,42,7.979055827912972e-08,1630,43
1650,62,7.950009347542822e-08,2429,63
1161,213,7.932782510740085e-08,1940,214
437,288,7.757781292811928e-08,1216,289
1255,195,7.670432024351977e-08,2034,196
1490,289,7.593491380986043e-08,2269,290
653,201,7.356801947177455e-08,1432,202
1549,362,7.353112897325552e-08,2328,363
851,308,7.34169283438387e-08,1630,309
1490,346,7.313398983425893e-08,2269,347
1665,362,7.247000070971923e-08,2444,363
653,383,7.191046317198911e-08,1432,384
1286,97,7.175815840195381e-08,2065,98
851,267,7.115097910644212e-08,1630,268
851,286,7.112234708584234e-08,1630,287
437,64,7.083768053369739e-08,1216,65
851,2,7.00515354476136e-08,1630,3
437,43,6.765819199733167e-08,1216,44
437,362,6.611106884634334e-08,1216,363
270,195,6.570505039550508e-08,1048,196
601,300,6.559038574034466e-08,1380,301
1490,13,6.52276473382013e-08,2269,14
1490,376,6.429503874632058e-08,2269,377
1490,119,6.425737225506696e-08,2269,120
653,197,6.351322091196669e-08,1432,198
1469,155,6.338024134706944e-08,2248,156
112,68,6.320092103147219e-08,889,69
61,241,6.228493315217217e-08,838,242
1490,363,6.225027241612705e-08,2269,364
851,91,6.211662645005274e-08,1630,92
299,201,6.172114877018647e-08,1077,202
653,241,6.148963169204404e-08,1432,242
851,131,6.112102459103585e-08,1630,132
1238,62,6.089408709134628e-08,2017,63
112,57,6.00040602796442e-08,889,58
1490,192,5.985345850831226e-08,2269,193
371,288,5.97030038532248e-08,1150,289
437,69,5.871824952137322e-08,1216,70
437,306,5.6755034893941326e-08,1216,307
424,373,5.662499121811845e-08,1203,374
1286,216,5.579644882190141e-08,2065,217
