row_index,col_index,amount,row_id,col_id
1581,155,8.049957300492432e-11,2360,156
1581,300,6.660559526786713e-11,2360,301
1581,64,2.1655405971983273e-11,2360,65
1581,176,1.329663331734543e-11,2360,177
1581,89,1.0982289153896717e-11,2360,90
1581,382,8.959611022845608e-12,2360,383
1581,179,7.800492457060805e-12,2360,180
851,28,7.68419792733819e-12,1630,29
1581,52,7.32015274492847e-12,2360,53
1585,269,6.590667363425267e-12,2364,270
1581,68,5.566169906297741e-12,2360,69
1581,362,4.587162825515889e-12,2360,363
1581,114,3.915481932749239e-12,2360,115
1581,161,3.6032782086457796e-12,2360,162
1581,363,3.496635689190439e-12,2360,364
1581,201,3.0694613170964335e-12,2360,202
1581,84,2.514501240932267e-12,2360,85
1581,376,1.7061753034522381e-12,2360,377
1585,280,1.6750383549947746e-12,2364,281
1581,288,1.6654362691773162e-12,2360,289
481,62,1.6459720754478435e-12,1260,63
1581,195,1.5141896039592602e-12,2360,196
437,28,1.4598453746404992e-12,1216,29
1585,169,1.3199678934727997e-12,2364,170
1581,50,1.0455326031465201e-12,2360,51
1581,62,1.016241972830103e-12,2360,63
1581,347,8.861628685238265e-13,2360,348
1585,110,8.650970737527109e-13,2364,111
1581,373,8.546479024130294e-13,2360,374
1585,159,7.307230519271667e-13,2364,160
851,62,7.002900144187971e-13,1630,63
1581,75,6.625351560241938e-13,2360,76
715,130,6.281051346095291e-13,1494,131
1581,152,5.502969081597937e-13,2360,153
1581,169,5.281054487505421e-13,2360,170
1161,62,5.233533739190762e-13,1940,63
1581,197,5.116058723940055e-13,2360,198
1581,4,4.861341751047643e-13,2360,5
1585,119,4.698131374839795e-13,2364,120
1581,95,4.291106093548253e-13,2360,96
715,120,3.853386519358175e-13,1494,121
1581,2,3.596655283947575e-13,2360,3
1581,110,3.592119438834365e-13,2360,111
705,256,3.5675021253428083e-13,1484,257
1665,300,3.104398060548834e-13,2444,301
1581,230,3.026706899803586e-13,2360,231
1585,242,2.7998995107656024e-13,2364,243
1581,29,2.764319485151942e-13,2360,30
1581,290,2.70167098083865e-13,2360,291
1585,346,2.552086702111157e-13,2364,347
1068,169,2.4461001572287314e-13,1847,170
1068,52,2.439790570620815e-13,1847,53
1068,110,2.1406312747296038e-13,1847,111
1581,200,2.1111446314867764e-13,2360,201
1255,300,2.1047120000894265e-13,2034,301
653,155,2.07758326977793e-13,1432,156
1068,363,1.9712142141062907e-13,1847,364
715,95,1.7451404348526365e-13,1494,96
437,62,1.7329245989539505e-13,1216,63
1585,13,1.6929729437767027e-13,2364,14
1581,260,1.655196132443126e-13,2360,261
1585,378,1.604362799662036e-13,2364,379
1255,155,1.5971014277299485e-13,2034,156
1585,57,1.4896758145730496e-13,2364,58
1585,306,1.4811628590880364e-13,2364,307
653,300,1.4665035057624657e-13,1432,301
1581,241,1.462957551127092e-13,2360,242
481,28,1.4477399990155835e-13,1260,29
1581,69,1.4273072130705453e-13,2360,70
1829,2,1.4046064791699012e-13,2608,3
1585,103,1.387901214636552e-13,2364,104
1829,13,1.3790261305025597e-13,2608,14
1581,222,1.3762883207382084e-13,2360,223
653,62,1.3491272759993253e-13,1432,63
874,159,1.3467670050320493e-13,1653,160
1581,159,1.3131501264488054e-13,2360,160
874,363,1.303846742485728e-13,1653,364
1581,378,1.299065659547402e-13,2360,379
1068,159,1.2848586145692853e-13,1847,160
1581,28,1.259775184147764e-13,2360,29
371,300,1.2499818333879304e-13,1150,301
1581,119,1.2443172706932626e-13,2360,120
1581,192,1.2236995923664628e-13,2360,193
1581,46,1.1968995227775603e-13,2360,47
874,89,1.1910646059892553e-13,1653,90
1581,120,1.1761126322893584e-13,2360,121
1581,130,1.1528534219082182e-13,2360,131
299,155,1.150267876129582e-13,1077,156
1585,89,1.1501849083560974e-13,2364,90
1585,47,1.1139063325874384e-13,2364,48
465,36,1.093673248480577e-13,1244,37
1585,52,1.0616557490314667e-13,2364,53
1585,134,1.0408502783664956e-13,2364,135
1581,150,1.0240976514258716e-13,2360,151
565,300,1.0169186256757695e-13,1344,301
1581,162,1.0165169559968088e-13,2360,163
437,300,9.83767055592488e-14,1216,301
1161,213,9.768510499649472e-14,1940,214
1581,1,9.709393292778212e-14,2360,2
874,114,9.570165442799664e-14,1653,115
1581,218,9.29724280564953e-14,2360,219
1585,363,9.169748738945284e-14,2364,364
1246,52,8.76833543156403e-14,2025,53
653,28,8.488119664572622e-14,1432,29
707,114,8.47509615548455e-14,1486,115
1581,374,8.162220831823538e-14,2360,375
1665,155,8.074475783733094e-14,2444,156
1585,114,7.866934482436803e-14,2364,115
1581,346,7.619926483609011e-14,2360,347
874,155,7.603982899934116e-14,1653,156
1581,13,7.537743035584063e-14,2360,14
736,120,7.423442197237958e-14,1515,121
1585,42,7.226361232345134e-14,2364,43
1585,339,7.144900895161427e-14,2364,340
1581,254,6.951072903344325e-14,2360,255
145,114,6.936491865037053e-14,923,115
1581,132,6.676576425465433e-14,2360,133
1068,378,6.356243745355788e-14,1847,379
1581,296,6.283052532167826e-14,2360,297
851,155,6.18418941217835e-14,1630,156
1585,362,6.129169754004475e-14,2364,363
1068,296,6.125517936502776e-14,1847,297
1581,154,5.944307805818165e-14,2360,155
1585,74,5.923083438115197e-14,2364,75
1581,18,5.701752988340353e-14,2360,19
1068,241,5.654545210776962e-14,1847,242
721,130,5.643368470452124e-14,1500,131
437,155,5.624137873274407e-14,1216,156
851,300,5.58530179485697e-14,1630,301
1665,89,5.5397794866823866e-14,2444,90
1068,2,5.4360839376476024e-14,1847,3
1581,367,5.3596763512216697e-14,2360,368
1829,237,5.349034540997411e-14,2608,238
874,378,5.32646132725808e-14,1653,379
1829,363,5.301069238882784e-14,2608,364
851,97,5.2426271989178614e-14,1630,98
371,288,5.216484613401015e-14,1150,289
1581,184,5.1909981198948247e-14,2360,185
299,300,5.0633736536248576e-14,1077,301
1581,167,5.01128784165055e-14,2360,168
874,376,4.9549294211829596e-14,1653,377
707,89,4.895797198042661e-14,1486,90
1829,169,4.7875258076121015e-14,2608,170
1585,287,4.740268004472509e-14,2364,288
408,130,4.7365927454534925e-14,1187,131
874,2,4.7309086742930485e-14,1653,3
