row_index,col_index,amount,row_id,col_id
257,373,1.4868484252873351e-05,1035,374
257,288,1.0845785618387082e-05,1035,289
1843,52,1.0816571255790573e-05,2622,53
257,52,8.43150830054368e-06,1035,53
257,195,8.080335748356066e-06,1035,196
55,195,7.490944904804674e-06,832,196
55,18,7.042317364767971e-06,832,19
257,300,6.740307005604539e-06,1035,301
257,18,5.866501224586685e-06,1035,19
257,362,5.325826085255137e-06,1035,363
257,242,3.3560702507116307e-06,1035,243
55,184,2.6420334771784047e-06,832,185
1843,373,2.592028125399246e-06,2622,374
257,218,2.3763830502118048e-06,1035,219
257,382,2.2669639403644445e-06,1035,383
257,184,1.9850559587450285e-06,1035,185
257,290,1.7984746617056412e-06,1035,291
55,290,1.5827895163837896e-06,832,291
257,152,1.570665286399934e-06,1035,153
257,130,1.529418910093996e-06,1035,131
257,155,1.498440598228356e-06,1035,156
257,89,1.3933445237182508e-06,1035,90
55,130,1.3489315095816556e-06,832,131
257,82,1.323135115888447e-06,1035,83
1843,242,1.2431510410511e-06,2622,243
1445,300,1.1720427554096276e-06,2224,301
1843,179,1.16507950190734e-06,2622,180
257,120,1.1194484545259613e-06,1035,121
55,4,1.1017926801100682e-06,832,5
257,62,1.0392259953229613e-06,1035,63
1843,82,1.0141365022809083e-06,2622,83
55,120,1.01159411186239e-06,832,121
55,373,9.443755741415444e-07,832,374
257,179,9.328251884815697e-07,1035,180
257,200,7.712711735731362e-07,1035,201
257,4,7.548021097145166e-07,1035,5
55,52,7.467169368123524e-07,832,53
257,114,7.311547293413117e-07,1035,115
257,2,7.019145581179153e-07,1035,3
55,300,6.756379086745653e-07,832,301
55,200,6.536096442069483e-07,832,201
257,147,6.407523482925638e-07,1035,148
257,363,6.39485896217745e-07,1035,364
55,288,6.208252476425533e-07,832,289
257,119,6.109630383418344e-07,1035,120
257,289,6.011545789000757e-07,1035,290
1445,52,5.886952573458577e-07,2224,53
1843,152,5.825411165679285e-07,2622,153
257,95,5.63755550215235e-07,1035,96
257,201,5.61734953566156e-07,1035,202
1445,382,5.34859179904341e-07,2224,383
257,115,5.166135120502545e-07,1035,116
257,159,5.003202746369462e-07,1035,160
257,346,4.912757777763377e-07,1035,347
257,153,4.777800940255145e-07,1035,154
257,57,4.6775742749160076e-07,1035,58
257,161,4.5515089081118354e-07,1035,162
1445,155,4.2790938217075724e-07,2224,156
257,68,4.266397415639088e-07,1035,69
55,95,3.773722289754455e-07,832,96
257,378,3.6265767020024786e-07,1035,379
1843,119,3.4694126294205054e-07,2622,120
1843,114,3.4207846143858443e-07,2622,115
257,376,3.40490388152224e-07,1035,377
257,13,3.372489152048802e-07,1035,14
1843,89,3.3547573847469313e-07,2622,90
257,312,3.1212443993054534e-07,1035,313
1843,195,3.083189636672755e-07,2622,196
257,169,3.039335311963476e-07,1035,170
257,176,3.032442467976275e-07,1035,177
1843,159,3.0257286246617945e-07,2622,160
55,227,3.0151134163216107e-07,832,228
1445,373,2.98454422901339e-07,2224,374
1843,346,2.9498247619486045e-07,2622,347
1843,155,2.8380656901698766e-07,2622,156
257,84,2.64064465658331e-07,1035,85
257,227,2.5606026372780933e-07,1035,228
257,192,2.5370114736252225e-07,1035,193
257,270,2.532581559298018e-07,1035,271
1843,192,2.497014151621833e-07,2622,193
257,64,2.4503035496112874e-07,1035,65
1043,290,2.410885051456815e-07,1822,291
257,356,2.396922572541381e-07,1035,357
1043,62,2.322304144702943e-07,1822,63
1843,184,2.2163202133571855e-07,2622,185
257,182,2.057900451589996e-07,1035,183
257,377,2.044432798484555e-07,1035,378
1445,152,2.02351687071043e-07,2224,153
55,242,2.0109530327898296e-07,832,243
257,28,1.9989219614955857e-07,1035,29
55,362,1.9824490243693493e-07,832,363
257,197,1.8836501993467399e-07,1035,198
1843,57,1.627903645176357e-07,2622,58
1843,363,1.614427166209883e-07,2622,364
1843,13,1.5337540396142487e-07,2622,14
257,351,1.4561974350609525e-07,1035,352
257,50,1.375818134634093e-07,1035,51
1843,153,1.3375982860962686e-07,2622,154
55,57,1.3150688873629967e-07,832,58
257,241,1.297226909041693e-07,1035,242
257,347,1.2113497518328093e-07,1035,348
1445,195,1.1929558715868564e-07,2224,196
257,1,1.1730071751402969e-07,1035,2
257,383,1.1256995893139825e-07,1035,384
948,373,1.1249853330798248e-07,1727,374
55,62,1.0217709997925219e-07,832,63
948,300,1.0145192468430686e-07,1727,301
55,218,1.005186913392412e-07,832,219
55,153,9.820818351928035e-08,832,154
1843,378,9.781598335438185e-08,2622,379
55,159,9.25477524518712e-08,832,160
1843,356,9.062000894529405e-08,2622,357
1043,221,9.059715417885375e-08,1822,222
1843,288,8.916723861025453e-08,2622,289
1843,289,8.864937327692988e-08,2622,290
257,162,8.464807657983306e-08,1035,163
257,268,8.412465365504304e-08,1035,269
257,386,8.392125065469632e-08,1035,387
55,179,8.066860647630553e-08,832,180
1445,64,7.903044034776327e-08,2224,65
1445,179,7.71056162124584e-08,2224,180
1843,201,7.645923890873199e-08,2622,202
1843,376,7.426653722385577e-08,2622,377
55,289,7.373686330110221e-08,832,290
1843,312,7.361980513682556e-08,2622,313
1043,8,7.29752740113906e-08,1822,9
1043,380,7.258669290794329e-08,1822,381
1043,300,7.133795483195672e-08,1822,301
257,131,7.028260545001901e-08,1035,132
1043,52,7.006889836108622e-08,1822,53
257,110,6.99196584913604e-08,1035,111
257,263,6.990364915494334e-08,1035,264
55,82,6.913257349415693e-08,832,83
1043,82,6.889962686569992e-08,1822,83
55,268,6.841107291476375e-08,832,269
55,161,6.748468401321433e-08,832,162
1043,362,6.425601354781177e-08,1822,363
257,66,6.354487417120379e-08,1035,67
55,89,6.222160413420335e-08,832,90
55,312,6.1666309098267e-08,832,313
1043,257,5.7755110366099934e-08,1822,258
257,47,5.7395317956029124e-08,1035,48
1445,62,5.484482636128893e-08,2224,63
1843,169,5.39732886909536e-08,2622,170
257,29,5.245819449100865e-08,1035,30
55,356,5.125983985166453e-08,832,357
257,167,5.0991732856285874e-08,1035,168
1445,89,5.0447292612610334e-08,2224,90
257,269,5.016278280914162e-08,1035,270
55,13,4.9725553936294766e-08,832,14
55,363,4.9392023232944186e-08,832,364
1843,382,4.8043493910175684e-08,2622,383
948,242,4.699037850578139e-08,1727,243
55,241,4.6774717625753795e-08,832,242
55,382,4.5066976774740215e-08,832,383
55,68,4.488169709254793e-08,832,69
257,230,4.443455223023552e-08,1035,231
1843,2,4.382374149236267e-08,2622,3
1445,176,4.1510840298348406e-08,2224,177
55,114,4.0976045813008885e-08,832,115
1043,179,3.692229694293092e-08,1822,180
1445,18,3.691195726124708e-08,2224,19
1043,373,3.541354371499154e-08,1822,374
257,91,3.460748741270305e-08,1035,92
55,347,3.4347134074386976e-08,832,348
1843,362,3.357549420049249e-08,2622,363
257,306,3.310246937912724e-08,1035,307
1043,312,3.278066824458751e-08,1822,313
55,119,3.274822160567147e-08,832,120
1843,167,3.117778262973088e-08,2622,168
1043,130,3.081247614225381e-08,1822,131
1843,200,3.069401286936793e-08,2622,201
1445,201,3.054460257682423e-08,2224,202
55,197,2.9654788293397643e-08,832,198
257,260,2.916475349033551e-08,1035,261
55,152,2.825768081182693e-08,832,153
257,143,2.823558442016082e-08,1035,144
1445,2,2.7808021480073568e-08,2224,3
1445,114,2.7229136828993695e-08,2224,115
1445,362,2.721780734193982e-08,2224,363
1843,176,2.7205894908876197e-08,2622,177
257,42,2.67802050322961e-08,1035,43
257,299,2.6288297841786285e-08,1035,300
55,346,2.604163999398006e-08,832,347
1043,120,2.6031608401024422e-08,1822,121
257,339,2.575789816181308e-08,1035,340
1843,1,2.5395876027362028e-08,2622,2
1843,29,2.500058197412005e-08,2622,30
1445,288,2.444525590294387e-08,2224,289
1445,363,2.3723976182785634e-08,2224,364
55,155,2.3711191475748983e-08,832,156
1843,377,2.31299391964912e-08,2622,378
1843,110,2.3014691434603244e-08,2622,111
257,237,2.2959741785820803e-08,1035,238
257,146,2.2777400240844843e-08,1035,147
257,265,2.258345852724917e-08,1035,266
1843,300,2.2312651825680382e-08,2622,301
257,254,2.2295827745121296e-08,1035,255
1445,153,2.2263575159382577e-08,2224,154
257,261,2.2012778470589945e-08,1035,262
1445,356,2.175801853143064e-08,2224,357
55,376,2.0857383381968296e-08,832,377
257,59,2.0576504304009677e-08,1035,60
257,369,2.0102965198222336e-08,1035,370
1445,184,1.9682332713743575e-08,2224,185
1843,182,1.9661655382951904e-08,2622,183
1043,268,1.9351250654661544e-08,1822,269
948,155,1.915505447419292e-08,1727,156
55,192,1.914452259206394e-08,832,193
1843,18,1.8707003666630783e-08,2622,19
257,267,1.831765721344727e-08,1035,268
257,113,1.813655790228547e-08,1035,114
55,28,1.8085537056983723e-08,832,29
55,2,1.750693624687006e-08,832,3
55,378,1.74641177110954e-08,832,379
1445,50,1.7397332646108004e-08,2224,51
1843,351,1.7235907295549585e-08,2622,352
1043,89,1.714720495223583e-08,1822,90
257,134,1.7113916474609418e-08,1035,135
1043,95,1.699808163318425e-08,1822,96
1043,167,1.69947106456624e-08,1822,168
1843,162,1.6578548890898177e-08,2622,163
257,238,1.613217682115213e-08,1035,239
257,380,1.6118400198823942e-08,1035,381
55,84,1.6071195536315555e-08,832,85
1445,4,1.5906045049595647e-08,2224,5
1445,159,1.5842230997541224e-08,2224,160
257,332,1.577579835490855e-08,1035,333
257,80,1.5691271960830763e-08,1035,81
55,169,1.5353159282262083e-08,832,170
55,201,1.4967584233034714e-08,832,202
257,301,1.4873930560290608e-08,1035,302
948,52,1.4367820141927399e-08,1727,53
1043,159,1.4316007696464324e-08,1822,160
257,222,1.4312314236812793e-08,1035,223
948,362,1.3681640975411248e-08,1727,363
257,69,1.3543935577725192e-08,1035,70
1445,242,1.3277108553201367e-08,2224,243
1445,169,1.28986419560583e-08,2224,170
257,24,1.288398700613943e-08,1035,25
1043,346,1.2857052289366695e-08,1822,347
1043,195,1.265114937311188e-08,1822,196
257,154,1.2608881232748928e-08,1035,155
1043,288,1.2604485928537625e-08,1822,289
55,377,1.2556275984036708e-08,832,378
1445,376,1.2321940858835516e-08,2224,377
257,140,1.228981234131577e-08,1035,141
1843,254,1.2273415196582398e-08,2622,255
257,374,1.2263567097246601e-08,1035,375
257,71,1.2227455914178118e-08,1035,72
257,384,1.1925773821761445e-08,1035,385
1843,218,1.165623225940353e-08,2622,219
1843,270,1.1467497591590218e-08,2622,271
257,46,1.137322593134683e-08,1035,47
1445,289,1.133695688211921e-08,2224,290
55,265,1.1328299791805726e-08,832,266
55,176,1.1209198466637898e-08,832,177
257,226,1.1099700456571288e-08,1035,227
1043,119,1.073552432401672e-08,1822,120
257,88,1.0426773563934333e-08,1035,89
55,182,1.0227826930626617e-08,832,183
257,15,1.0080637016794964e-08,1035,16
1043,347,9.999124872022658e-09,1822,348
55,140,9.927281077232977e-09,832,141
257,305,9.879872985042243e-09,1035,306
1445,378,9.830175342915385e-09,2224,379
257,132,9.736712548266578e-09,1035,133
257,150,9.707902859077635e-09,1035,151
1445,82,9.51368241157487e-09,2224,83
257,103,9.429410967272917e-09,1035,104
1445,218,9.421887985474554e-09,2224,219
55,50,9.386029644872232e-09,832,51
1445,13,9.337480501618523e-09,2224,14
257,296,9.336583819282021e-09,1035,297
1043,363,9.082600021924564e-09,1822,364
55,383,8.953787920267275e-09,832,384
948,378,8.739748677140591e-09,1727,379
257,106,8.70985866559599e-09,1035,107
1445,57,8.695055542536819e-09,2224,58
257,76,8.677393300119998e-09,1035,77
257,225,8.66475010187586e-09,1035,226
55,351,8.611472071175161e-09,832,352
257,8,8.517144262528123e-09,1035,9
1043,114,8.514956215062896e-09,1822,115
257,202,8.371578515455876e-09,1035,203
1445,28,8.300505181516038e-09,2224,29
55,386,8.171261915468737e-09,832,387
55,147,7.936046289848504e-09,832,148
257,187,7.887631950665356e-09,1035,188
1843,47,7.828468605066858e-09,2622,48
948,288,7.813883372248544e-09,1727,289
1445,351,7.75646903147098e-09,2224,352
257,308,7.750949659624285e-09,1035,309
257,109,7.613646675246699e-09,1035,110
1445,95,7.334626407153167e-09,2224,96
257,156,7.3337658433549375e-09,1035,157
257,228,7.22252346967565e-09,1035,229
257,358,7.19198066420856e-09,1035,359
55,131,7.1455844829276694e-09,832,132
1843,237,6.971810595633664e-09,2622,238
257,186,6.916502544084211e-09,1035,187
257,292,6.847849210732444e-09,1035,293
257,75,6.666715783437123e-09,1035,76
1445,200,6.613044011812313e-09,2224,201
55,270,6.587709367707047e-09,832,271
257,209,6.5634141444717934e-09,1035,210
55,115,6.444174599567559e-09,832,116
1445,192,6.403210447481727e-09,2224,193
1043,2,6.374598903278681e-09,1822,3
1445,312,6.310675608981399e-09,2224,313
1843,62,6.075920766585517e-09,2622,63
257,214,5.938079357225305e-09,1035,215
257,286,5.904655887112272e-09,1035,287
55,186,5.896469797266961e-09,832,187
55,91,5.893284868431347e-09,832,92
257,336,5.884776238835324e-09,1035,337
257,256,5.873250194872339e-09,1035,257
1445,377,5.8205859717103395e-09,2224,378
55,254,5.807714046639964e-09,832,255
1843,28,5.578183701798789e-09,2622,29
257,314,5.522896130987952e-09,1035,315
257,368,5.473695261663136e-09,1035,369
1445,119,5.43172150058952e-09,2224,120
257,280,5.428827901301814e-09,1035,281
257,85,5.422928866065578e-09,1035,86
948,176,5.331249269020292e-09,1727,177
257,278,5.2364650273692036e-09,1035,279
1445,290,5.135603694696907e-09,2224,291
257,367,5.0912025134713335e-09,1035,368
1043,13,4.99434490133334e-09,1822,14
