row_index,col_index,amount,row_id,col_id
1255,300,1.6491057859933542e-11,2034,301
1255,155,1.2513774830835757e-11,2034,156
1255,64,3.114150997134441e-12,2034,65
1255,382,2.650181096564505e-12,2034,383
1255,176,1.30896803549865e-12,2034,177
1255,52,1.2501119944568226e-12,2034,53
1255,195,1.0281207899755784e-12,2034,196
1255,179,6.507513936213361e-13,2034,180
1255,201,5.258133965820823e-13,2034,202
1053,28,5.207735682639654e-13,1832,29
1255,89,4.836910502482404e-13,2034,90
299,155,4.5426077116704504e-13,1077,156
1255,152,4.169864425626611e-13,2034,153
1255,4,3.29268776469798e-13,2034,5
1255,62,3.030434334842592e-13,2034,63
1255,95,2.9918123973145385e-13,2034,96
1255,57,2.961255959837799e-13,2034,58
1255,50,2.813374340281454e-13,2034,51
1255,84,2.810410718779995e-13,2034,85
1255,288,2.6904366909483746e-13,2034,289
1255,68,2.586065739146413e-13,2034,69
1255,114,2.2838495925952875e-13,2034,115
1255,373,2.1980531380693499e-13,2034,374
1255,347,2.1666246598245097e-13,2034,348
1255,130,2.111836068771244e-13,2034,131
299,300,1.9996142362437083e-13,1077,301
1255,2,1.9157836402497932e-13,2034,3
1255,362,1.860565024631872e-13,2034,363
1255,169,1.757437401921583e-13,2034,170
1255,363,1.4554344274160574e-13,2034,364
481,62,1.4068871793404416e-13,1260,63
1161,62,1.385194490779269e-13,1940,63
1255,290,1.36001954649976e-13,2034,291
1255,376,1.3151705410918612e-13,2034,377
1170,269,1.2981050130153622e-13,1949,270
1255,28,1.2871449614791916e-13,2034,29
1255,161,1.273385415555433e-13,2034,162
1053,300,1.2564231137218064e-13,1832,301
1255,147,1.1608431750530585e-13,2034,148
1053,62,1.1407821566541995e-13,1832,63
1255,24,1.0878177684783211e-13,2034,25
1255,115,9.439340161711156e-14,2034,116
371,300,9.08593712013082e-14,1150,301
1255,13,8.318154495851605e-14,2034,14
1170,362,6.91206371496423e-14,1949,363
1255,261,6.828741179160721e-14,2034,262
565,300,6.795558641022637e-14,1344,301
1255,378,6.58553472132105e-14,2034,379
670,373,6.3980332651822e-14,1449,374
1255,241,6.385556210040936e-14,2034,242
299,362,6.108931979280824e-14,1077,363
1255,197,6.057895359722024e-14,2034,198
1665,300,6.048489030680337e-14,2444,301
1255,75,5.940188343262132e-14,2034,76
299,288,5.934749057755564e-14,1077,289
1255,263,5.739671298267709e-14,2034,264
851,28,5.647152022180016e-14,1630,29
1255,159,5.416756953679676e-14,2034,160
1255,200,5.285835758488649e-14,2034,201
1170,28,5.1289666899478855e-14,1949,29
1255,162,4.923802387658778e-14,2034,163
1255,356,4.6477075179854175e-14,2034,357
1255,218,4.644007402463983e-14,2034,219
1053,155,4.414162810752459e-14,1832,156
1255,18,4.307086588608322e-14,2034,19
1492,362,4.262481807692635e-14,2271,363
874,159,4.0595775882000156e-14,1653,160
1255,374,4.008711398106549e-14,2034,375
724,290,4.005928134563906e-14,1503,291
1255,42,3.991253387141898e-14,2034,43
874,363,3.9302024733793494e-14,1653,364
1255,153,3.8424353523484185e-14,2034,154
371,288,3.791787201981043e-14,1150,289
1255,184,3.6275278642270237e-14,2034,185
874,89,3.590241788301903e-14,1653,90
1255,260,3.464197548613887e-14,2034,261
1255,69,3.4420985477258954e-14,2034,70
1255,222,3.408463824395283e-14,2034,223
1255,242,3.3696592903580724e-14,2034,243
1255,132,3.2622123516599896e-14,2034,133
1255,237,3.230144769852484e-14,2034,238
1255,192,3.1226867339600006e-14,2034,193
1255,296,3.069685938904794e-14,2034,297
310,169,2.910350825746359e-14,1088,170
1255,46,2.8850907399757276e-14,2034,47
874,114,2.884747621659417e-14,1653,115
670,300,2.7981229613066813e-14,1449,301
299,373,2.673269822762877e-14,1077,374
1255,29,2.5902086003051284e-14,2034,30
1161,213,2.5854972188115056e-14,1940,214
1255,120,2.5340726705242928e-14,2034,121
1255,154,2.4856622255194458e-14,2034,155
1255,150,2.467744245517668e-14,2034,151
1255,238,2.3951453233437364e-14,2034,239
1255,380,2.354992866737762e-14,2034,381
1255,82,2.2923721902710296e-14,2034,83
874,155,2.2920786183720106e-14,1653,156
1170,280,2.2401595980107813e-14,1949,281
1255,110,2.2017190119670046e-14,2034,111
1255,47,2.1061472956538264e-14,2034,48
1255,103,2.0973999637318643e-14,2034,104
299,201,1.833276435058297e-14,1077,202
1255,230,1.8158268305162408e-14,2034,231
1255,339,1.7659476641457383e-14,2034,340
555,110,1.7262893099009977e-14,1334,111
1170,169,1.6633374710971745e-14,1949,170
874,378,1.6055622797230943e-14,1653,379
1255,369,1.5852505164616026e-14,2034,370
1665,155,1.5731996108053673e-14,2444,156
1255,268,1.554258080858288e-14,2034,269
1750,47,1.5344709608827825e-14,2529,48
1255,8,1.5194463733418364e-14,2034,9
874,376,1.4935709260911494e-14,1653,377
1170,300,1.46652795539216e-14,1949,301
874,2,1.4260440561895166e-14,1653,3
1255,383,1.425082593524259e-14,2034,384
1170,13,1.4069552293750979e-14,1949,14
299,241,1.3961805734367897e-14,1077,242
1053,347,1.388664205843329e-14,1832,348
565,2,1.3779925612976031e-14,1344,3
