row_index,col_index,amount,row_id,col_id
232,18,3.892121948131526,1010,19
1779,155,1.374805827691089,2558,156
1664,155,0.9546340072847755,2443,156
1523,52,0.3684615460897574,2302,53
902,155,0.2107849313112864,1681,156
578,52,0.10444279999035619,1357,53
70,89,0.10411522675150785,847,90
70,52,0.07188304887881884,847,53
70,114,0.05136105519900009,847,115
1769,52,0.04289485940481367,2548,53
1779,201,0.041558166993443446,2558,202
1523,179,0.0388188393101609,2302,180
70,376,0.03185756056426488,847,377
1640,52,0.029244693490076006,2419,53
1664,201,0.028857048767614624,2443,202
578,179,0.011003450446875987,1357,180
70,339,0.009994671716916294,847,340
70,68,0.008577909262047613,847,69
70,179,0.007573155445617389,847,180
902,201,0.0063716887032048055,1681,202
1769,179,0.004519138376943452,2548,180
1640,179,0.0030810408575488476,2419,180
1769,377,0.0010339075306843662,2548,378
1779,162,0.0008212876951747707,2558,163
1779,200,0.0007788045576431535,2558,201
70,237,0.0005958100254222385,847,238
1664,162,0.0005702835749451582,2443,163
1664,200,0.0005407842508334857,2443,201
70,363,0.0004925661738022686,847,364
70,84,0.0004301635663617087,847,85
1779,167,0.0003765101011937012,2558,168
70,161,0.00032380981749262865,847,162
1779,363,0.00032341748038985083,2558,364
1664,167,0.0002614400822342102,2443,168
232,75,0.0002464707247542629,1010,76
1640,220,0.00024244533384092603,2419,221
1664,363,0.00022457377710352605,2443,364
902,162,0.00012591964096589145,1681,163
70,13,0.0001232607828986091,847,14
902,200,0.00011940614217445354,1681,201
1769,114,0.00010829972475211537,2548,115
70,225,0.0001070917892691581,847,226
70,269,8.707669482941374e-05,847,270
902,167,5.7726444934010516e-05,1681,168
1640,195,5.181327950816457e-05,2419,196
902,363,4.958629750330043e-05,1681,364
70,230,4.2319241385225385e-05,847,231
1640,335,3.0123922475617357e-05,2419,336
70,174,2.7856942906679163e-05,847,175
1640,369,2.5995907558165614e-05,2419,370
1640,226,2.5089630947672953e-05,2419,227
70,29,2.292556837368425e-05,847,30
1640,241,1.9633162963906932e-05,2419,242
1769,373,1.860338319775672e-05,2548,374
70,362,1.852339536463576e-05,847,363
1769,89,1.7519069158000567e-05,2548,90
1640,189,1.5028818718612066e-05,2419,190
1640,162,1.2462604969349232e-05,2419,163
578,269,1.14076833550251e-05,1357,270
578,23,1.0410657358524148e-05,1357,24
1769,376,9.686550384701439e-06,2548,377
578,13,8.593919152233077e-06,1357,14
70,384,7.388206685495941e-06,847,385
1640,374,6.272922736819415e-06,2419,375
70,91,5.829188347417578e-06,847,92
1640,29,5.8104572039308566e-06,2419,30
1640,362,5.630549413764798e-06,2419,363
578,76,5.149046041421603e-06,1357,77
70,135,5.082798668546001e-06,847,136
70,369,4.995698938532461e-06,847,370
70,169,4.093970071998761e-06,847,170
1640,46,3.791242316673675e-06,2419,47
1640,214,3.6826510986693735e-06,2419,215
1769,339,3.3517089482948296e-06,2548,340
70,28,3.0866669222952627e-06,847,29
70,340,3.011549217340311e-06,847,341
1640,126,2.9238599420869363e-06,2419,127
1640,50,2.731166011526067e-06,2419,51
578,29,2.725209409197942e-06,1357,30
1640,343,2.6557140781619102e-06,2419,344
70,202,2.456751628024754e-06,847,203
1640,261,2.3967733794736496e-06,2419,262
70,368,2.3937296554208506e-06,847,369
1640,300,2.249860681836169e-06,2419,301
70,70,2.0495545381331543e-06,847,71
1769,29,1.9675277773055642e-06,2548,30
578,261,1.881150740593822e-06,1357,262
1640,152,1.350515624083584e-06,2419,153
1769,237,1.3147145832617702e-06,2548,238
1769,250,1.1217997030908221e-06,2548,251
1769,130,1.0623691614296888e-06,2548,131
70,48,1.0620863958601751e-06,847,49
578,369,1.0210927851453395e-06,1357,370
1640,184,9.954218080874525e-07,2419,185
70,33,9.95358781749336e-07,847,34
578,51,8.712174206837343e-07,1357,52
1769,105,8.513735332359294e-07,2548,106
1640,268,8.406622633401757e-07,2419,269
70,36,8.38327893488825e-07,847,37
70,276,7.814507971871336e-07,847,277
1640,141,6.140117840913667e-07,2419,142
1640,368,6.066740212101992e-07,2419,369
1640,347,5.7422440387576e-07,2419,348
70,57,5.59489341770538e-07,847,58
578,122,5.477669689572338e-07,1357,123
70,24,5.042792851343266e-07,847,25
1640,166,4.770954391396641e-07,2419,167
1640,276,4.7097843062337127e-07,2419,277
70,159,4.5922247598751377e-07,847,160
1640,94,4.1188917240279194e-07,2419,95
578,177,3.9537451709798e-07,1357,178
1769,146,3.9112724778408183e-07,2548,147
70,287,3.5105926302303606e-07,847,288
70,47,3.3760866055316855e-07,847,48
70,354,3.155779692332561e-07,847,355
1769,113,3.0629405312357883e-07,2548,114
1640,363,2.9934580489650736e-07,2419,364
1769,95,2.9517086723595393e-07,2548,96
578,368,2.846330750548178e-07,1357,369
1769,131,2.8343529715076873e-07,2548,132
1769,268,2.664698903497497e-07,2548,269
70,378,2.6342915096597073e-07,847,379
