row_index,col_index,amount,row_id,col_id
226,373,0.00020782883562844585,1004,374
590,29,3.388040588491021e-05,1369,30
226,29,3.128608749138571e-05,1004,30
226,182,2.7282562396321503e-05,1004,183
1445,300,1.437505842340977e-05,2224,301
226,52,1.2078831688752303e-05,1004,53
1445,52,7.220324240623209e-06,2224,53
1445,382,6.560026862445619e-06,2224,383
590,290,6.49452064603828e-06,1369,291
1445,155,5.2482917881950205e-06,2224,156
226,242,5.089393739493926e-06,1004,243
226,290,4.817747147793988e-06,1004,291
226,89,4.2283582857016425e-06,1004,90
1445,373,3.6605317904399657e-06,2224,374
590,368,3.5399379218019356e-06,1369,369
226,368,3.2688652051251047e-06,1004,369
226,120,2.9777780517288674e-06,1004,121
226,155,2.5193928705161227e-06,1004,156
590,159,2.492289893416546e-06,1369,160
1445,152,2.4818355049728077e-06,2224,153
1445,195,1.4631556973036615e-06,2224,196
226,159,1.3512150334598532e-06,1004,160
590,242,1.3256420027032175e-06,1369,243
226,179,1.299386994862175e-06,1004,180
590,89,1.1238932314773393e-06,1369,90
1445,64,9.693052510100995e-07,2224,65
590,373,9.624312773005683e-07,1369,374
1445,179,9.456973584890401e-07,2224,180
226,195,9.09275560186706e-07,1004,196
226,114,8.44520267468921e-07,1004,115
226,13,7.606131989944861e-07,1004,14
226,363,7.225755817780214e-07,1004,364
1445,62,6.726696441118724e-07,2224,63
1445,89,6.187340651712582e-07,2224,90
590,130,5.45705218417882e-07,1369,131
226,103,5.350725762732532e-07,1004,104
226,201,5.313383361507448e-07,1004,202
590,114,5.172423710283028e-07,1369,115
226,169,5.134669337357094e-07,1004,170
226,2,5.111030134870871e-07,1004,3
1445,176,5.09128828056309e-07,2224,177
226,47,5.08544846487408e-07,1004,48
226,162,4.801294825131063e-07,1004,163
590,52,4.799292106956993e-07,1369,53
1445,18,4.527237079908259e-07,2224,19
1043,290,4.2889644065804035e-07,1822,291
1043,62,4.1313789771380494e-07,1822,63
590,363,3.9706980321088094e-07,1369,364
1445,201,3.7462835253669793e-07,2224,202
226,130,3.494604253803373e-07,1004,131
1445,2,3.410642927235039e-07,2224,3
1445,114,3.339642951839261e-07,2224,115
1445,362,3.338253394695931e-07,2224,363
226,321,3.200512365044589e-07,1004,322
1445,288,2.998201048196455e-07,2224,289
226,304,2.93162312156864e-07,1004,305
1445,363,2.909736373430631e-07,2224,364
226,153,2.887845476948601e-07,1004,154
226,68,2.8499912369247005e-07,1004,69
1445,153,2.7306187607315174e-07,2224,154
590,13,2.713424641089483e-07,1369,14
1445,356,2.6686124386105193e-07,2224,357
590,375,2.496528669360614e-07,1369,376
1445,184,2.4140303872290724e-07,2224,185
590,321,2.3781574432636281e-07,1369,322
590,2,2.3249537739471122e-07,1369,3
226,336,2.3062192428706301e-07,1004,337
226,378,2.2389607292149183e-07,1004,379
226,82,2.2217260837688238e-07,1004,83
590,195,2.2106440058089784e-07,1369,196
1445,50,2.1337760251919417e-07,2224,51
1445,4,1.9508701864157859e-07,2224,5
1445,159,1.943043417961454e-07,2224,160
590,226,1.8740704348158606e-07,1369,227
226,167,1.8045461950841067e-07,1004,168
226,377,1.682665256494698e-07,1004,378
1445,242,1.628432156295511e-07,2224,243
1043,221,1.6117233352779825e-07,1822,222
226,312,1.5959823708587623e-07,1004,313
1445,169,1.5820133766039864e-07,2224,170
226,200,1.5302598566939935e-07,1004,201
590,95,1.525617958051211e-07,1369,96
1445,376,1.5112812132323128e-07,2224,377
590,200,1.4632483031140155e-07,1369,201
590,268,1.4250356587482375e-07,1369,269
226,28,1.4073989565056828e-07,1004,29
1445,289,1.3904733148338386e-07,2224,290
590,82,1.3607377109142757e-07,1369,83
226,268,1.3220831218754083e-07,1004,269
1043,8,1.2982300944052811e-07,1822,9
1043,380,1.2913172367360692e-07,1822,381
1043,300,1.2691021868820256e-07,1822,301
1043,52,1.2465256727914216e-07,1822,53
1043,82,1.2257243333733085e-07,1822,83
226,376,1.2234509165690035e-07,1004,377
1445,378,1.2056671500638504e-07,2224,379
590,346,1.1872237811189319e-07,1369,347
1445,82,1.1668494161747311e-07,2224,83
1445,218,1.1555908658185689e-07,2224,219
1445,13,1.1452383210312469e-07,2224,14
1043,362,1.1431144543734353e-07,1822,363
590,155,1.0767274990687552e-07,1369,156
590,169,1.0754862960262079e-07,1369,170
226,347,1.0748128134946868e-07,1004,348
1445,57,1.066445151781815e-07,2224,58
590,304,1.0399055001477451e-07,1369,305
226,95,1.0372977196041407e-07,1004,96
226,197,1.0331256941538049e-07,1004,198
590,120,1.0300616506551448e-07,1369,121
1043,257,1.0274633894662174e-07,1822,258
1445,28,1.0180537047593136e-07,2224,29
1445,351,9.513278843466329e-08,2224,352
226,110,9.063105337555732e-08,1004,111
1445,95,8.99589051935748e-08,2224,96
226,62,8.872450950867158e-08,1004,63
226,163,8.598754022097662e-08,1004,164
226,270,8.354795759297524e-08,1004,271
226,356,8.244113087627751e-08,1004,357
590,347,8.18294985358246e-08,1369,348
1445,200,8.110872541774958e-08,2224,201
590,227,7.929399878215966e-08,1369,228
1445,192,7.853512498165434e-08,2224,193
1445,312,7.740018881699361e-08,2224,313
226,241,7.45871915343052e-08,1004,242
1445,377,7.138925863892435e-08,2224,378
226,346,7.118264684732542e-08,1004,347
590,376,7.063676276629673e-08,1369,377
1445,119,6.661985115327641e-08,2224,120
1043,179,6.568476473058414e-08,1822,180
590,179,6.526742089284771e-08,1369,180
1043,373,6.300069280063664e-08,1822,374
1445,290,6.298797787879801e-08,2224,291
590,47,6.153452552789555e-08,1369,48
1043,312,5.8316807447953414e-08,1822,313
1445,346,5.7946543214487866e-08,2224,347
226,176,5.562392865978528e-08,1004,177
1043,130,5.4815393779507885e-08,1822,131
1445,68,4.906093105371427e-08,2224,69
1445,182,4.873560580274922e-08,2224,183
226,66,4.8277140756080496e-08,1004,67
1445,383,4.746312261989244e-08,2224,384
590,182,4.63905204503765e-08,1369,183
1043,120,4.631023026608743e-08,1822,121
226,184,4.57097796030634e-08,1004,185
590,162,4.482110556794403e-08,1369,163
1445,110,4.464472598551778e-08,2224,111
1445,162,4.38539819754007e-08,2224,163
226,42,4.377662342946429e-08,1004,43
590,186,4.324699107932227e-08,1369,187
590,201,4.301230584822243e-08,1369,202
590,378,4.021861829030499e-08,1369,379
1445,197,3.967421726548123e-08,2224,198
