row_index,col_index,amount,row_id,col_id
1527,28,1.244536199796657e-08,2306,29
1500,110,7.825588289844569e-09,2279,111
1527,62,5.127869457296239e-09,2306,63
178,162,3.3282824724893166e-09,956,163
82,162,3.213156486082542e-09,859,163
1500,363,3.1454974287683896e-09,2279,364
576,110,3.0097288336707174e-09,1355,111
1527,103,1.9618519316397387e-09,2306,104
1527,106,1.415789339314107e-09,2306,107
1788,162,1.3826471078810676e-09,2567,163
1068,169,1.3056906734364414e-09,1847,170
1068,52,1.3023227130678317e-09,1847,53
1527,301,1.2701441433233314e-09,2306,302
1788,159,1.2673832693622503e-09,2567,160
1788,363,1.2445327020345461e-09,2567,364
1068,110,1.142636078257464e-09,1847,111
1500,162,1.0744948073785716e-09,2279,163
1068,363,1.0522038548167496e-09,1847,364
1500,169,9.929931070689257e-10,2279,170
1444,162,9.532230901710947e-10,2223,163
1527,383,8.54620457525151e-10,2306,384
576,162,8.489309405896108e-10,1355,163
1068,159,6.858377833670653e-10,1847,160
874,159,6.349899648348853e-10,1653,160
874,363,6.147534013438276e-10,1653,364
1462,162,6.083659066834554e-10,2241,163
1527,85,5.87054306610514e-10,2306,86
874,89,5.615775181952839e-10,1653,90
1444,363,5.51151447471997e-10,2223,364
576,363,4.947390258576548e-10,1355,364
1746,162,4.852328717598414e-10,2525,163
1527,33,4.671188073882931e-10,2306,34
874,114,4.5122571278339113e-10,1653,115
874,155,3.585217648036551e-10,1653,156
178,169,3.4456724803448763e-10,956,170
1068,378,3.3928652315702014e-10,1847,379
1527,123,3.376469999129209e-10,2306,124
1068,296,3.2697073404878673e-10,1847,297
1068,241,3.0183093371780497e-10,1847,242
1527,373,3.003731053453274e-10,2306,374
1068,2,2.901698066789507e-10,1847,3
1527,148,2.6755442791358937e-10,2306,149
874,378,2.5113842841802443e-10,1653,379
874,376,2.336209936210482e-10,1653,377
874,2,2.2305859302329047e-10,1653,3
1527,228,2.1642017527510928e-10,2306,229
576,241,2.1023730272529943e-10,1355,242
1527,102,2.1000376363607744e-10,2306,103
576,169,2.0208725217725166e-10,1355,170
180,89,2.0040744185105413e-10,958,90
874,362,1.9894936972625063e-10,1653,363
874,169,1.9744208011665284e-10,1653,170
1068,268,1.921490741885248e-10,1847,269
687,162,1.8912607727299163e-10,1466,163
698,159,1.8857519519757613e-10,1477,160
1444,169,1.8306093692002167e-10,2223,170
180,2,1.754275228237578e-10,958,3
