row_index,col_index,amount,row_id,col_id
1581,155,8.049957300492432e-11,2360,156
1581,300,6.660559526786713e-11,2360,301
1581,64,2.1655405971983273e-11,2360,65
1255,300,1.6701528920069326e-11,2034,301
1581,176,1.329663331734543e-11,2360,177
1255,155,1.2673484867469943e-11,2034,156
1581,89,1.0982289153896717e-11,2360,90
1581,382,8.959611022845608e-12,2360,383
1581,179,7.800492457060805e-12,2360,180
851,28,7.740669580155993e-12,1630,29
1581,52,7.32015274492847e-12,2360,53
1585,269,6.590667363425267e-12,2364,270
1581,68,5.566169906297741e-12,2360,69
1581,362,4.587162825515889e-12,2360,363
1581,114,3.915481932749239e-12,2360,115
1581,161,3.6032782086457796e-12,2360,162
1581,363,3.496635689190439e-12,2360,364
1255,64,3.153896092164532e-12,2034,65
1581,201,3.0694613170964335e-12,2360,202
1255,382,2.6840046650513353e-12,2034,383
1581,84,2.514501240932267e-12,2360,85
481,62,1.786660823376086e-12,1260,63
1581,376,1.7061753034522381e-12,2360,377
1585,280,1.6750383549947746e-12,2364,281
1581,288,1.6654362691773162e-12,2360,289
1581,195,1.5141896039592602e-12,2360,196
437,28,1.4599327828850679e-12,1216,29
1255,176,1.3256740523263882e-12,2034,177
1585,169,1.3199678934727997e-12,2364,170
1255,52,1.2660668470197402e-12,2034,53
1581,50,1.0455326031465201e-12,2360,51
1255,195,1.0412424268318493e-12,2034,196
1581,62,1.016241972830103e-12,2360,63
1581,347,8.861628685238265e-13,2360,348
1585,110,8.650970737527109e-13,2364,111
1581,373,8.546479024130294e-13,2360,374
1585,159,7.307230519271667e-13,2364,160
851,62,7.054364896840083e-13,1630,63
1581,75,6.625351560241938e-13,2360,76
1161,62,6.618728109176849e-13,1940,63
1255,179,6.590567635292962e-13,2034,180
715,130,6.283305587122071e-13,1494,131
299,155,5.692875370464129e-13,1077,156
1581,152,5.502969081597937e-13,2360,153
1255,201,5.325242154969263e-13,2034,202
1053,28,5.293409306549744e-13,1832,29
1581,169,5.281054487505421e-13,2360,170
1581,197,5.116058723940055e-13,2360,198
1255,89,4.898642726690577e-13,2034,90
1581,4,4.861341751047643e-13,2360,5
1585,119,4.698131374839795e-13,2364,120
1581,95,4.291106093548253e-13,2360,96
1255,152,4.223083315144694e-13,2034,153
715,120,3.8547694824172784e-13,1494,121
1665,300,3.709246737676302e-13,2444,301
1581,2,3.596655283947575e-13,2360,3
1581,110,3.592119438834365e-13,2360,111
705,256,3.568336815563471e-13,1484,257
1255,4,3.334711477816824e-13,2034,5
1255,62,3.0691109759982714e-13,2034,63
1255,95,3.0299961167786517e-13,2034,96
1581,230,3.026706899803586e-13,2360,231
1255,57,2.9990496954789017e-13,2034,58
1255,50,2.849280701473508e-13,2034,51
1255,84,2.8462792560456193e-13,2034,85
1585,242,2.7998995107656024e-13,2364,243
1581,29,2.764319485151942e-13,2360,30
1255,288,2.724774031062127e-13,2034,289
1581,290,2.70167098083865e-13,2360,291
1255,68,2.619071020088479e-13,2034,69
1585,346,2.552086702111157e-13,2364,347
299,300,2.505951505936923e-13,1077,301
1068,169,2.4461001572287314e-13,1847,170
1068,52,2.439790570620815e-13,1847,53
1255,114,2.312997767868632e-13,2034,115
1255,373,2.2261063156237282e-13,2034,374
1255,347,2.1942767239275357e-13,2034,348
653,155,2.1669198431201805e-13,1432,156
371,300,2.1585754640801186e-13,1150,301
1068,110,2.1406312747296038e-13,1847,111
1255,130,2.138788880410282e-13,2034,131
1581,200,2.1111446314867764e-13,2360,201
1068,363,1.9712142141062907e-13,1847,364
1255,2,1.9402342859984696e-13,2034,3
1255,362,1.884310929625465e-13,2034,363
1255,169,1.7798671160276375e-13,2034,170
874,159,1.7527248904317754e-13,1653,160
715,95,1.7457667578914035e-13,1494,96
437,62,1.7330283578175917e-13,1216,63
874,363,1.6968671123694047e-13,1653,364
565,300,1.6964744897780333e-13,1344,301
1585,13,1.6929729437767027e-13,2364,14
1581,260,1.655196132443126e-13,2360,261
1585,378,1.604362799662036e-13,2364,379
481,28,1.5714849463481313e-13,1260,29
1170,269,1.557733367082869e-13,1949,270
874,89,1.5500888967650377e-13,1653,90
653,300,1.529563504321859e-13,1432,301
1585,57,1.4896758145730496e-13,2364,58
1585,306,1.4811628590880364e-13,2364,307
1255,363,1.4740097565124778e-13,2034,364
1581,241,1.462957551127092e-13,2360,242
1581,69,1.4273072130705453e-13,2360,70
653,62,1.4071400688407055e-13,1432,63
1829,2,1.4046064791699012e-13,2608,3
1585,103,1.387901214636552e-13,2364,104
1829,13,1.3790261305025597e-13,2608,14
1255,290,1.3773771204157818e-13,2034,291
1581,222,1.3762883207382084e-13,2360,223
1255,376,1.331955718876937e-13,2034,377
1581,159,1.3131501264488054e-13,2360,160
1255,28,1.3035724561185225e-13,2034,29
1581,378,1.299065659547402e-13,2360,379
1255,161,1.2896373007073584e-13,2034,162
1068,159,1.2848586145692853e-13,1847,160
1053,300,1.2770928112403995e-13,1832,301
1581,28,1.259775184147764e-13,2360,29
874,114,1.245491396393828e-13,1653,115
1581,119,1.2443172706932626e-13,2360,120
1161,213,1.235400749299774e-13,1940,214
1581,192,1.2236995923664628e-13,2360,193
1581,46,1.1968995227775603e-13,2360,47
1581,120,1.1761126322893584e-13,2360,121
1255,147,1.17565871301187e-13,2034,148
1053,62,1.1595494189364114e-13,1832,63
1581,130,1.1528534219082182e-13,2360,131
1585,89,1.1501849083560974e-13,2364,90
1585,47,1.1139063325874384e-13,2364,48
1255,24,1.1017013022643759e-13,2034,25
465,36,1.0937391704371333e-13,1244,37
1585,52,1.0616557490314667e-13,2364,53
1585,134,1.0408502783664956e-13,2364,135
1581,150,1.0240976514258716e-13,2360,151
1581,162,1.0165169559968088e-13,2360,163
874,155,9.896062232988072e-14,1653,156
437,300,9.83825958646803e-14,1216,301
1581,1,9.709393292778212e-14,2360,2
1665,155,9.647674806871678e-14,2444,156
1255,115,9.559811992426424e-14,2034,116
1581,218,9.29724280564953e-14,2360,219
1585,363,9.169748738945284e-14,2364,364
371,288,9.008271476009773e-14,1150,289
653,28,8.853110823282205e-14,1432,29
1246,52,8.76833543156403e-14,2025,53
724,290,8.649790369911281e-14,1503,291
