row_index,col_index,amount,row_id,col_id
724,290,4.436579196758041e-08,1503,291
758,120,4.211029419531616e-08,1537,121
766,290,4.017476631670911e-08,1545,291
717,290,2.5454069601195124e-08,1496,291
766,120,1.004398676957584e-08,1545,121
1557,290,1.0026046082910686e-08,2336,291
758,290,9.996681685603278e-09,1537,291
1512,290,9.631402580951011e-09,2291,291
1312,290,9.589781463435634e-09,2091,291
1512,120,9.48317923950232e-09,2291,121
1417,290,8.678705209885005e-09,2196,291
1417,120,8.423460749946315e-09,2196,121
752,130,7.369527445791913e-09,1531,131
516,378,6.049433460368459e-09,1295,379
1601,290,5.505602553772818e-09,2380,291
516,13,5.188530287419819e-09,1295,14
786,290,4.4903230096803255e-09,1565,291
1614,140,3.6542131149444307e-09,2393,141
796,130,3.635750473649723e-09,1575,131
1601,120,3.616343592940596e-09,2380,121
725,290,3.5515517151178866e-09,1504,291
408,130,3.4893547965561394e-09,1187,131
673,130,3.352447965976017e-09,1452,131
1573,290,3.1558001601385475e-09,2352,291
1417,130,3.0768499393628645e-09,2196,131
1547,290,3.0052488309756245e-09,2326,291
1014,290,2.972266227106392e-09,1793,291
463,290,2.759058799588657e-09,1242,291
766,130,2.643561291244678e-09,1545,131
812,130,2.455054391894786e-09,1591,131
718,290,2.419447825827452e-09,1497,291
735,120,2.375634214056935e-09,1514,121
516,2,2.266664282536133e-09,1295,3
777,120,2.205220365572809e-09,1556,121
408,186,2.201605202991371e-09,1187,187
761,130,2.190284556043056e-09,1540,131
777,130,2.176513594650034e-09,1556,131
1169,290,2.068933775733792e-09,1948,291
752,95,2.047564980948194e-09,1531,96
767,290,2.0435816880249057e-09,1546,291
1169,120,1.9858113405762396e-09,1948,121
211,290,1.8920071463197935e-09,989,291
1312,120,1.8828592489892043e-09,2091,121
188,290,1.8635482102486053e-09,966,291
1512,130,1.742180801329565e-09,2291,131
715,130,1.7071882719550454e-09,1494,131
733,130,1.6860505055988968e-09,1512,131
742,290,1.631696384936102e-09,1521,291
974,290,1.6243967962522257e-09,1753,291
796,120,1.6057916658790601e-09,1575,121
201,186,1.5040826643705085e-09,979,187
734,130,1.4087397318177611e-09,1513,131
438,290,1.4014614901270711e-09,1217,291
568,140,1.3008819422952251e-09,1347,141
472,130,1.2640393500802019e-09,1251,131
1470,290,1.2339620765757534e-09,2249,291
758,130,1.2102987177898577e-09,1537,131
188,120,1.199111834339147e-09,966,121
789,290,1.1849743083616518e-09,1568,291
219,290,1.1578191537800944e-09,997,291
1477,120,1.1421162206273676e-09,2256,121
449,130,1.114680157748351e-09,1228,131
585,130,1.0986438359152764e-09,1364,131
516,169,1.081583874332598e-09,1295,170
721,130,1.0583816002080433e-09,1500,131
715,120,1.0473495455896163e-09,1494,121
1716,186,1.032460559612613e-09,2495,187
693,290,1.0185708750135161e-09,1472,291
796,95,1.010164516175062e-09,1575,96
408,95,9.694896402574905e-10,1187,96
657,186,9.40731792470447e-10,1436,187
673,95,9.314511346261914e-10,1452,96
1721,130,9.15626025345597e-10,2500,131
766,268,9.132140971202884e-10,1545,269
746,130,9.015905702175595e-10,1525,131
1464,290,8.817250040365144e-10,2243,291
671,120,8.759524602203701e-10,1450,121
775,130,8.75531886808268e-10,1554,131
1417,95,8.548784300388111e-10,2196,96
1547,120,8.220826698413432e-10,2326,121
724,268,8.146046856987751e-10,1503,269
1427,290,8.060085989629025e-10,2206,291
777,290,7.684870295487127e-10,1556,291
717,120,7.450587206010485e-10,1496,121
1532,290,7.373170846529187e-10,2311,291
1474,120,7.365697811447979e-10,2253,121
766,95,7.344925771709376e-10,1545,96
821,290,6.931164362458649e-10,1600,291
438,120,6.866296614924816e-10,1217,121
812,95,6.821174342119271e-10,1591,96
758,268,6.744738612470218e-10,1537,269
408,268,6.510425622491378e-10,1187,269
1421,120,6.400790523046263e-10,2200,121
1441,140,6.201704340195857e-10,2220,141
1799,290,6.138035308729398e-10,2578,291
761,95,6.085532474636406e-10,1540,96
777,95,6.047271041252239e-10,1556,96
1312,130,6.047228185002877e-10,2091,131
775,120,5.964423658256506e-10,1554,121
1376,290,5.802981161666303e-10,2155,291
1459,120,5.650001169169336e-10,2238,121
1659,130,5.543769340753128e-10,2438,131
202,186,5.278046362553132e-10,980,187
80,130,5.255319289430419e-10,857,131
134,290,5.234554924009621e-10,911,291
516,363,5.217970486844014e-10,1295,364
1272,120,4.917941376045008e-10,2051,121
1512,95,4.84051159911644e-10,2291,96
1489,290,4.770786774776007e-10,2268,291
717,268,4.75266551099297e-10,1496,269
715,95,4.743287578992751e-10,1494,96
850,290,4.714498094829647e-10,1629,291
719,290,4.702786222483361e-10,1498,291
766,347,4.694510748750119e-10,1545,348
733,95,4.684557820448264e-10,1512,96
768,120,4.657093828348705e-10,1547,121
211,120,4.4685070919455854e-10,989,121
889,120,4.4356763092641224e-10,1668,121
1573,130,4.393137627171207e-10,2352,131
767,120,4.3467512936629694e-10,1546,121
904,130,4.33435424442348e-10,1683,131
857,290,4.2636437247065613e-10,1636,291
575,120,4.247572421007881e-10,1354,121
735,290,4.224455031640919e-10,1514,291
724,347,4.18685689208101e-10,1503,348
1614,268,4.185053529084478e-10,2393,269
1116,290,4.1731765705349697e-10,1895,291
336,130,4.1333270694309825e-10,1114,131
31,290,4.121779448527288e-10,808,291
329,290,4.1024542596496165e-10,1107,291
252,140,4.081494017625366e-10,1030,141
201,268,4.065298485017899e-10,979,269
738,290,3.984307692975223e-10,1517,291
734,95,3.914071850169988e-10,1513,96
813,186,3.779121855228747e-10,1592,187
794,290,3.7596193477443296e-10,1573,291
516,346,3.6846743382552334e-10,1295,347
342,130,3.5906465126021027e-10,1120,131
472,95,3.5120333522084327e-10,1251,96
784,130,3.5063155705038176e-10,1563,131
