row_index,col_index,amount,row_id,col_id
232,18,3.892121948131526,1010,19
1779,155,1.374805827691089,2558,156
1664,155,0.9546340072847755,2443,156
1523,52,0.3684615460897574,2302,53
902,155,0.2107849313112864,1681,156
1779,201,0.041558166993443446,2558,202
1523,179,0.0388188393101609,2302,180
1664,201,0.028857048767614624,2443,202
902,201,0.0063716887032048055,1681,202
1779,162,0.0008212876951747707,2558,163
1779,200,0.0007788045576431535,2558,201
1664,162,0.0005702835749451582,2443,163
1664,200,0.0005407842508334857,2443,201
1779,167,0.0003765101011937012,2558,168
1779,363,0.00032341748038985083,2558,364
1664,167,0.0002614400822342102,2443,168
232,75,0.0002464707247542629,1010,76
1664,363,0.00022457377710352605,2443,364
902,162,0.00012591964096589145,1681,163
902,200,0.00011940614217445354,1681,201
902,167,5.7726444934010516e-05,1681,168
902,363,4.958629750330043e-05,1681,364
