row_index,col_index,amount,row_id,col_id
22,227,0.027485427885187225,799,228
697,227,0.022252207492522942,1476,228
57,195,0.00847034144512493,834,196
1216,200,0.0016830338540776983,1995,201
22,200,0.001086817494921431,799,201
1854,200,0.0009399725277299562,2633,201
697,200,0.0008798876723441068,1476,201
1805,200,0.0005512399939857722,2584,201
548,200,0.00043469085769527,1327,201
587,227,0.0004279270750432587,1366,228
124,200,0.00040868369533220974,901,201
22,153,0.0003772458480864032,799,154
1852,184,0.0003601749284439331,2631,185
697,153,0.00030541831678092897,1476,154
1850,200,0.0002344358412893125,2629,201
805,184,0.00021873396780690697,1584,185
1216,159,0.00018922548522068693,1995,160
1110,200,0.00017833471376891834,1889,201
57,184,0.00016272974840415705,834,185
65,200,0.00014514464362114042,842,201
1851,195,0.0001433875336713433,2630,196
1854,159,0.00010568222601804664,2633,160
1853,184,9.333000286020852e-05,2632,185
1852,195,7.889301971222048e-05,2631,196
22,305,6.612460306721336e-05,799,306
1805,159,6.197656635239054e-05,2584,160
697,305,5.35344947424245e-05,1476,306
548,159,4.8872806143819425e-05,1327,160
805,195,4.7911671745682126e-05,1584,196
124,159,4.594879293816381e-05,901,160
1135,200,3.347491035513922e-05,1914,201
22,75,3.059577704787016e-05,799,76
303,195,2.98396878718835e-05,1081,196
1216,195,2.8965519774589168e-05,1995,196
1216,373,2.748186411989174e-05,1995,374
1850,159,2.635789805617314e-05,2629,160
418,200,2.6216153470719912e-05,1197,201
697,75,2.477034759102503e-05,1476,76
60,200,2.463248127186158e-05,837,201
1406,200,2.2663368688721967e-05,2185,201
913,195,2.2115063915215203e-05,1692,196
1853,195,2.0443082488849648e-05,2632,196
1110,159,2.005038326342628e-05,1889,160
280,200,1.969112405227903e-05,1058,201
22,246,1.852091241504158e-05,799,247
411,200,1.7387633524999274e-05,1190,201
587,200,1.6920917733834342e-05,1366,201
68,200,1.6756032718420235e-05,845,201
65,159,1.631878316196621e-05,842,160
1854,195,1.6177210502969847e-05,2633,196
1854,373,1.5348591348467734e-05,2633,374
697,246,1.499453446021511e-05,1476,247
487,200,1.0328552291057661e-05,1266,201
22,265,1.0321775014187726e-05,799,266
1805,195,9.487006723147063e-06,2584,196
1805,373,9.00106869220671e-06,2584,374
697,265,8.356511248817987e-06,1476,266
1216,312,8.182340754742586e-06,1995,313
548,195,7.48116091724016e-06,1327,196
548,373,7.097965041325358e-06,1327,374
124,195,7.033569899676335e-06,901,196
124,373,6.673300171171427e-06,901,374
1216,227,5.89615015428724e-06,1995,228
