row_index,col_index,amount,row_id,col_id
123,52,0.006252477330421543,900,53
123,373,0.0009127954764223663,900,374
123,179,0.0006584620948850202,900,180
123,288,0.0005535024911756518,900,289
123,218,0.0005514855251706425,900,219
123,62,0.00044857311981308205,900,63
123,130,0.0004367569416623981,900,131
984,373,0.00023109686799162204,1763,374
984,62,0.00022979840317342636,1763,63
984,130,0.00020642743965549503,1763,131
984,288,0.00013716934052491152,1763,289
984,218,0.00013610660941333898,1763,219
123,339,0.00013596970584627975,900,340
123,195,0.0001343809942668403,900,196
984,195,0.0001318394142061877,1763,196
123,95,0.0001241392204709553,900,96
984,290,0.0001153038644346137,1763,291
123,242,9.877452021611559e-05,900,243
123,28,8.142622917736363e-05,900,29
123,89,7.936359127114848e-05,900,90
984,52,7.54405630293576e-05,1763,53
123,201,7.280484525569239e-05,900,202
123,119,6.396536479568132e-05,900,120
123,346,6.200997228341248e-05,900,347
123,114,5.913118275006236e-05,900,115
123,386,5.8800439274933403e-05,900,387
984,95,5.8143210439294234e-05,1763,96
123,290,5.22667640798693e-05,900,291
123,184,4.247872969636413e-05,900,185
984,184,4.163922116358181e-05,1763,185
123,155,4.014878390631008e-05,900,156
123,237,3.6600973489923596e-05,900,238
123,270,3.505481981174084e-05,900,271
123,57,3.422016278822571e-05,900,58
984,339,3.309987733664125e-05,1763,340
984,155,3.1688619469586926e-05,1763,156
123,182,3.1129587754169586e-05,900,183
123,221,2.9409835070285273e-05,900,222
123,363,2.838441701560672e-05,900,364
984,242,2.5435401131396267e-05,1763,243
984,28,2.2114470103044656e-05,1763,29
123,13,2.1887947567468798e-05,900,14
123,192,2.161372798749048e-05,900,193
123,200,2.143307540472631e-05,900,201
984,200,2.0838243611435897e-05,1763,201
123,2,2.079775816876917e-05,900,3
984,89,2.0309869565073967e-05,1763,90
123,169,1.958311826893268e-05,900,170
984,201,1.8469961700297125e-05,1763,202
123,347,1.836862715629363e-05,900,348
984,347,1.8081740682641734e-05,1763,348
984,119,1.6191095172633546e-05,1763,120
123,161,1.6034602031749874e-05,900,162
123,241,1.5859064621043327e-05,900,242
984,346,1.5572240756790893e-05,1763,347
984,114,1.4765368372561633e-05,1763,115
984,386,1.466493919871734e-05,1763,387
123,304,1.325669322983984e-05,900,305
984,363,1.3018926451175197e-05,1763,364
123,82,1.2871005022717721e-05,900,83
123,301,1.1886093944647439e-05,900,302
123,227,1.1399337373408716e-05,900,228
984,227,1.109776025544179e-05,1763,228
123,260,1.105045641882824e-05,900,261
123,132,1.1018847550420304e-05,900,133
123,268,1.0571325879031507e-05,900,269
123,159,1.0401539752532441e-05,900,160
123,378,1.031929817882014e-05,900,379
123,285,1.0256768186720831e-05,900,286
123,377,1.0023169882611717e-05,900,378
984,57,9.96932145264179e-06,1763,58
984,241,9.163908609722827e-06,1763,242
123,162,8.96293589854363e-06,900,163
984,237,8.933426078705437e-06,1763,238
984,270,8.60110579889771e-06,1763,271
984,221,8.013820688145671e-06,1763,222
984,182,7.811396317544177e-06,1763,183
984,179,7.797488417903688e-06,1763,180
123,376,7.768959884798088e-06,900,377
123,197,7.670418244103612e-06,900,198
984,304,7.660169254454818e-06,1763,305
984,268,7.093824404422035e-06,1763,269
984,169,7.076316647507943e-06,1763,170
123,380,6.755363019484954e-06,900,381
984,132,6.3670661870353414e-06,1763,133
123,383,6.10618153721164e-06,900,384
984,13,6.092211152903091e-06,1763,14
123,103,6.050747932341179e-06,900,104
984,285,5.926710643581799e-06,1763,286
984,2,5.800952681146589e-06,1763,3
984,161,5.7512008630769914e-06,1763,162
123,47,5.460525865230803e-06,900,48
123,269,5.332317963967086e-06,900,270
984,192,5.325734408038553e-06,1763,193
123,143,5.129836456515949e-06,900,144
123,140,5.124089296638764e-06,900,141
984,159,4.8186882041710694e-06,1763,160
123,369,4.80659838430362e-06,900,370
123,113,4.7954631034584496e-06,900,114
123,308,4.6346991050913266e-06,900,309
123,110,4.6196553582352635e-06,900,111
984,260,4.614030024206933e-06,1763,261
984,140,4.565574841210872e-06,1763,141
123,50,4.455197006741529e-06,900,51
123,90,4.3965831964550075e-06,900,91
123,318,4.351893148641356e-06,900,319
984,301,4.265774510941737e-06,1763,302
123,80,4.2517537403468354e-06,900,81
123,256,4.234260697250827e-06,900,257
984,380,4.161068457218449e-06,1763,381
123,374,4.042831061198411e-06,900,375
123,66,3.947294209275804e-06,900,67
123,152,3.919400404782774e-06,900,153
984,197,3.8085355850069125e-06,1763,198
984,377,3.6931868781983845e-06,1763,378
123,361,3.6759065609909658e-06,900,362
123,321,3.5751256108915854e-06,900,322
123,289,3.4816781109635356e-06,900,290
123,8,3.4806133948133255e-06,900,9
123,131,3.387355559745054e-06,900,132
123,115,3.2011289511382716e-06,900,116
984,82,3.1522148813185604e-06,1763,83
984,378,3.0243959390452256e-06,1763,379
123,186,2.9346385939108454e-06,900,187
984,103,2.9011588660547373e-06,1763,104
123,68,2.878229393218827e-06,900,69
984,8,2.8504196425075664e-06,1763,9
984,162,2.8320233481785594e-06,1763,163
123,309,2.755148486898279e-06,900,310
123,228,2.5985051065045427e-06,900,229
984,369,2.5856053925313056e-06,1763,370
984,50,2.5743648794068118e-06,1763,51
984,90,2.5404957319367197e-06,1763,91
984,318,2.514672303967326e-06,1763,319
123,362,2.4876708145605128e-06,900,363
123,102,2.4477912927553745e-06,900,103
123,358,2.4197619035515668e-06,900,359
984,383,2.3955326290194105e-06,1763,384
123,292,2.3905688578488876e-06,900,293
984,308,2.3718936816975413e-06,1763,309
984,154,2.3532465330740806e-06,1763,155
123,147,2.351496994304525e-06,900,148
984,374,2.3360857019909626e-06,1763,375
123,70,2.3032547979570137e-06,900,71
123,154,2.2960637082046834e-06,900,155
984,186,2.2948407439655173e-06,1763,187
984,143,2.2738679647668035e-06,1763,144
984,152,2.2647632402524844e-06,1763,153
123,176,2.2090569096431792e-06,900,177
123,42,2.208034682933369e-06,900,43
984,113,2.1427365223337165e-06,1763,114
984,80,2.1248856866253464e-06,1763,81
984,361,2.1240640518923884e-06,1763,362
984,256,2.1133537921391366e-06,1763,257
984,321,2.0658295771929658e-06,1763,322
984,269,2.047910634379413e-06,1763,270
123,12,2.004376453575891e-06,900,13
123,148,1.984662399691842e-06,900,149
984,47,1.965802353443098e-06,1763,48
123,282,1.9457471015638363e-06,900,283
984,376,1.927931505460061e-06,1763,377
123,384,1.9228171685284567e-06,900,385
123,59,1.8901585607539774e-06,900,60
984,115,1.849721473188609e-06,1763,116
123,18,1.7596619169565443e-06,900,19
123,75,1.7411212858081708e-06,900,76
123,306,1.727945485745593e-06,900,307
984,75,1.6959588923009772e-06,1763,76
984,66,1.57100247466385e-06,1763,67
123,305,1.5546717208584268e-06,900,306
123,91,1.5178822276514396e-06,900,92
123,67,1.4856885273654174e-06,900,68
123,175,1.4562105240822653e-06,900,176
984,362,1.4374609856392012e-06,1763,363
984,110,1.4288274691981591e-06,1763,111
123,296,1.3978044384564214e-06,900,297
123,286,1.3923229471880584e-06,900,287
984,147,1.3587750749466493e-06,1763,148
123,203,1.3499707059615352e-06,900,204
123,300,1.3402080612631662e-06,900,301
984,289,1.3360956188555594e-06,1763,290
984,18,1.3086194719110194e-06,1763,19
984,176,1.2764684380846493e-06,1763,177
123,209,1.2675173828376638e-06,900,210
984,228,1.2672211330928664e-06,1763,229
