row_index,col_index,amount,row_id,col_id
22,227,0.013402915923968372,799,228
697,227,0.010851003207620339,1476,228
1216,200,0.0005794107375240736,1995,201
57,195,0.0005052886061669642,834,196
22,200,0.00037415392730265383,799,201
1216,159,0.0003480880288702045,1995,160
1854,200,0.0003236002497661217,2633,201
697,200,0.00030291509819368334,1476,201
587,227,0.0002086731424503502,1366,228
22,153,0.00019787485699225294,799,154
1854,159,0.00019440678246027094,2633,160
1805,200,0.00018977299279763457,2584,201
697,153,0.00016019952522313557,1476,154
548,200,0.00014964912906651552,1327,201
124,200,0.00014069575650708664,901,201
1805,159,0.00011400843175319061,2584,160
22,305,0.00010878203302023321,799,306
548,159,8.990352824894168e-05,1327,160
697,305,8.8069960418098e-05,1476,306
124,159,8.452468621843997e-05,901,160
1850,200,8.070820641807858e-05,2629,201
1110,200,6.139451549393687e-05,1889,201
1852,184,5.242600217552737e-05,2631,185
65,200,4.996831454366653e-05,842,201
1850,159,4.8486432833477904e-05,2629,160
1110,159,3.6883501078718265e-05,1889,160
805,184,3.183827236851027e-05,1584,185
65,159,3.001906988260215e-05,842,160
57,184,2.3686463077030596e-05,834,185
22,75,2.0036774240863817e-05,799,76
697,75,1.622177667762954e-05,1476,76
22,246,1.492992069762066e-05,799,247
1853,184,1.3584840438867269e-05,2632,185
697,246,1.2087266835025914e-05,1476,247
1135,200,1.1524261648350686e-05,1914,201
22,265,9.288219319201998e-06,799,266
418,200,9.025321018178922e-06,1197,201
1851,195,8.553620594859396e-06,2630,196
60,200,8.48011708510669e-06,837,201
1406,200,7.802219269028543e-06,2185,201
697,265,7.519744338130988e-06,1476,266
1135,159,6.923340262336724e-06,1914,160
280,200,6.778977548292563e-06,1058,201
411,200,5.985964893165505e-06,1190,201
587,200,5.8252906796802425e-06,1366,201
68,200,5.768526433283006e-06,845,201
418,159,5.422071204031985e-06,1197,160
60,159,5.0945332616652245e-06,837,160
1852,195,4.706273557559374e-06,2631,196
1406,159,4.687277901161851e-06,2185,160
280,159,4.072553171923423e-06,1058,160
411,159,3.5961411386198737e-06,1190,160
487,200,3.555765729856437e-06,1266,201
68,159,3.465512036206887e-06,845,160
587,153,3.0807601740726534e-06,1366,154
1216,227,2.8751819008644378e-06,1995,228
805,195,2.85811640443826e-06,1584,196
487,159,2.1361693652907137e-06,1266,160
303,195,1.780052715811021e-06,1081,196
1216,195,1.7279052100346507e-06,1995,196
587,305,1.6936531143295053e-06,1366,306
1854,227,1.6057859299875678e-06,2633,228
1216,75,1.560381068411267e-06,1995,76
1216,373,1.5553632646695523e-06,1995,374
59,200,1.4581197123565558e-06,836,201
1306,200,1.4069575956953116e-06,2085,201
913,195,1.3192490401250407e-06,1692,196
1423,200,1.279052380603314e-06,2202,201
1853,195,1.219508885617864e-06,2632,196
1216,265,1.159273259501959e-06,1995,266
1216,312,1.1241862496255194e-06,1995,313
1854,195,9.650331335131492e-07,2633,196
1805,227,9.417014141408863e-07,2584,228
59,159,8.759830964807695e-07,836,160
1854,75,8.714710577946297e-07,2633,76
1854,373,8.686686988803022e-07,2633,374
1306,159,8.452468816743638e-07,2085,160
887,200,8.198725902836523e-07,1666,201
1423,159,7.68406236380771e-07,2202,160
1216,305,7.497618800737754e-07,1995,306
548,227,7.4259664052403e-07,1327,228
124,227,6.98167808371667e-07,901,228
1854,265,6.474528273510773e-07,2633,266
1854,312,6.278567427144316e-07,2633,313
474,200,5.883641119209692e-07,1253,201
1805,195,5.659366195437821e-07,2584,196
1805,75,5.11067853125335e-07,2584,76
1805,373,5.094243798582859e-07,2584,374
887,159,4.925484242646361e-07,1666,160
548,195,4.4628016436795414e-07,1327,196
124,195,4.195796301730964e-07,901,196
1854,305,4.187411679322765e-07,2633,306
133,200,4.1185487834467844e-07,910,201
548,75,4.0301232607649176e-07,1327,76
548,373,4.017163475892207e-07,1327,374
1851,184,4.0096891505681866e-07,2630,185
1850,227,4.004944427136039e-07,2629,228
1805,265,3.7969398869947726e-07,2584,266
124,75,3.789004627902347e-07,901,76
1216,192,3.7773246206070475e-07,1995,193
124,373,3.776820194973717e-07,901,374
1805,312,3.682020037732242e-07,2584,313
474,159,3.534668763145852e-07,1253,160
587,75,3.1195724634784124e-07,1366,76
1110,227,3.046550476440819e-07,1889,228
548,265,2.994149416231254e-07,1327,266
548,312,2.903527406609628e-07,1327,313
124,265,2.8150122751467546e-07,901,266
124,312,2.729811939977256e-07,901,313
65,227,2.479553531403107e-07,842,228
133,159,2.474267998855123e-07,910,160
1805,305,2.4556771434300135e-07,2584,306
1850,195,2.4068612652116973e-07,2629,196
587,246,2.324474485532398e-07,1366,247
1850,75,2.1735109467323965e-07,2629,76
1850,373,2.1665214598124648e-07,2629,374
1854,192,2.1096316424225555e-07,2633,193
1848,195,2.025544880507115e-07,2627,196
548,305,1.9364710896759552e-07,1327,306
1110,195,1.8308928089169053e-07,1889,196
124,305,1.8206138929183026e-07,901,306
1110,75,1.6533838466613563e-07,1889,76
1110,373,1.6480670244004736e-07,1889,374
1850,265,1.6147934298806103e-07,2629,266
1850,312,1.565919462051666e-07,2629,313
65,195,1.4901433679770685e-07,842,196
587,265,1.4461046334791464e-07,1366,266
58,184,1.3776175544066942e-07,835,185
65,75,1.3456707763603718e-07,842,76
65,373,1.3413435201273152e-07,842,374
1414,195,1.3056319650564481e-07,2193,196
1805,192,1.2371780681408983e-07,2584,193
1110,265,1.228368996488878e-07,1889,266
1110,312,1.1911906773731199e-07,1889,313
1850,305,1.0443702928829606e-07,2629,306
65,265,9.997559121571634e-08,842,266
548,192,9.756004551239564e-08,1327,193
65,312,9.69496847194408e-08,842,313
124,192,9.172311988589176e-08,901,193
303,184,8.344370122206502e-08,1081,185
1110,305,7.94449690051644e-08,1889,306
65,305,6.465937463521037e-08,842,306
913,184,6.184256236937252e-08,1692,185
1135,227,5.718628719536539e-08,1914,228
1850,192,5.2615715483540356e-08,2629,193
1216,201,4.5346449948019016e-08,1995,202
418,227,4.478591719058818e-08,1197,228
60,227,4.208047853205565e-08,837,228
1110,192,4.0024634316442e-08,1889,193
1216,246,3.932956932944289e-08,1995,247
1406,227,3.8716578209267013e-08,2185,228
165,195,3.5046084304496964e-08,943,196
1135,195,3.436738643969344e-08,1914,196
280,227,3.3638994081865654e-08,1058,228
65,192,3.257560506746884e-08,842,193
1135,75,3.1035393501311125e-08,1914,76
1135,373,3.0935593169118095e-08,1914,374
411,227,2.970386684043063e-08,1190,228
68,227,2.862488028957468e-08,845,228
418,195,2.6915102944384657e-08,1197,196
1854,201,2.53259419514563e-08,2633,202
60,195,2.5289208983247137e-08,837,196
418,75,2.430562480033575e-08,1197,76
418,373,2.4227466466811185e-08,1197,374
1406,195,2.3267598016206345e-08,2185,196
1135,265,2.3057508505913495e-08,1914,266
60,75,2.283736495116632e-08,837,76
60,373,2.2763925774531543e-08,837,374
1135,312,2.2359642180740457e-08,1914,313
1854,246,2.1965519951109896e-08,2633,247
1406,75,2.1011753568736253e-08,2185,76
1406,373,2.094418553473957e-08,2185,374
1852,75,2.093512028971689e-08,2631,76
280,195,2.021610967040791e-08,1058,196
280,75,1.8256113824300662e-08,1058,76
280,373,1.8197407593722333e-08,1058,374
418,265,1.8057679575593363e-08,1197,266
411,195,1.7851205830110074e-08,1190,196
487,227,1.7644603775683993e-08,1266,228
418,312,1.7511138640988472e-08,1197,313
68,195,1.7202765115083974e-08,845,196
60,265,1.6966846217456e-08,837,266
60,312,1.645332166625838e-08,837,313
411,75,1.6120492297982283e-08,1190,76
411,373,1.6068653487904618e-08,1190,374
1406,265,1.56105221129294e-08,2185,266
68,75,1.5534919421446058e-08,845,76
68,373,1.5484963516413003e-08,845,374
1406,312,1.5138048916687e-08,2185,313
1135,305,1.4912483031868652e-08,1914,306
1805,201,1.4852213815586877e-08,2584,202
280,265,1.3563241045265986e-08,1058,266
280,312,1.3152730758529999e-08,1058,313
1805,246,1.288151865225741e-08,2584,247
805,75,1.2713883613764335e-08,1584,76
58,195,1.2366850781522075e-08,835,196
411,265,1.1976597105667996e-08,1190,266
548,201,1.1711996936463539e-08,1327,202
418,305,1.1678833844391981e-08,1197,306
411,312,1.161410953943008e-08,1190,313
68,265,1.1541549799349603e-08,845,266
68,312,1.1192229580367458e-08,845,313
197,200,1.1127755780153833e-08,975,201
124,201,1.10112789452489e-08,901,202
60,305,1.097333637366326e-08,837,306
487,195,1.0603921629345526e-08,1266,196
548,246,1.0157968465452294e-08,1327,247
1406,305,1.0096131577156068e-08,2185,306
487,75,9.5758484223626e-09,1266,76
124,246,9.550226647934652e-09,901,247
487,373,9.54505506614452e-09,1266,374
1848,184,9.495166118475787e-09,2627,185
280,305,8.772048710695116e-09,1058,306
411,305,7.745884060454548e-09,1190,306
1135,192,7.512957461095536e-09,1914,193
68,305,7.464516442011305e-09,845,306
59,227,7.2355572291132666e-09,836,228
1351,195,7.128017220296793e-09,2130,196
487,265,7.114303457808545e-09,1266,266
1306,227,6.981678175176877e-09,2085,228
487,312,6.898979593560579e-09,1266,313
197,159,6.685134249068624e-09,975,160
1423,227,6.34697977816751e-09,2202,228
1850,201,6.3164701400764294e-09,2629,202
1849,195,6.26671476979233e-09,2628,196
1414,184,6.120423444591716e-09,2193,185
418,192,5.88383446196276e-09,1197,193
60,192,5.528402460701829e-09,837,193
1850,246,5.478357172020635e-09,2629,247
1853,75,5.424794113639547e-09,2632,76
1406,192,5.086463711939534e-09,2185,193
1110,201,4.804921858793639e-09,1889,202
487,305,4.601187718624275e-09,1266,306
280,192,4.419386642380631e-09,1058,193
59,195,4.3483707066107515e-09,836,196
1306,195,4.195796165219481e-09,2085,196
1110,246,4.167371506449684e-09,1889,247
887,227,4.068414106781613e-09,1666,228
59,75,3.926786791045177e-09,836,76
59,373,3.914159182951125e-09,836,374
65,201,3.910672382863727e-09,842,202
411,192,3.9024017866861325e-09,1190,193
1423,195,3.814360121994676e-09,2202,196
1306,75,3.789004648598941e-09,2085,76
1306,373,3.776820480742861e-09,2085,374
68,192,3.760647888273808e-09,845,193
88,195,3.5640086101483964e-09,865,196
1423,75,3.444549680544492e-09,2202,76
1423,373,3.4334730757468745e-09,2202,374
