row_index,col_index,amount,row_id,col_id
305,373,1.2139579753534979e-08,1083,374
658,270,1.1860595989431035e-08,1437,271
1686,197,1.1589951936660303e-08,2465,198
1238,52,1.0221354987300779e-08,2017,53
495,52,7.339606569361426e-09,1274,53
62,52,6.608381990552163e-09,839,53
305,52,6.354053557043876e-09,1083,53
1085,176,6.2950455380965375e-09,1864,177
1249,197,4.81745941111965e-09,2028,198
495,351,4.756306883754002e-09,1274,352
118,378,4.055993031402955e-09,895,379
1085,214,3.935015379565827e-09,1864,215
77,197,3.7124639053435754e-09,854,198
305,114,3.304065642990109e-09,1083,115
62,373,2.8808997919288673e-09,839,374
1168,89,2.768660212570892e-09,1947,90
1085,82,2.6902776440069797e-09,1864,83
62,197,2.4800676929058424e-09,839,198
1238,152,2.4328125245672737e-09,2017,153
495,275,2.2252025634023415e-09,1274,276
305,378,2.1972066298837383e-09,1083,379
1739,218,2.1913429642101003e-09,2518,219
305,89,2.1571737093397875e-09,1083,90
305,376,2.11356631922925e-09,1083,377
62,350,1.962247828568507e-09,839,351
658,386,1.9486047430283604e-09,1437,387
1034,201,1.93651756941571e-09,1813,202
305,68,1.8541474879412315e-09,1083,69
1607,52,1.7235896806615797e-09,2386,53
830,362,1.675713925980162e-09,1609,363
658,373,1.641688364841203e-09,1437,374
1168,377,1.5780716654389415e-09,1947,378
1249,377,1.5417140153311064e-09,2028,378
1085,52,1.4501873172847327e-09,1864,53
1085,373,1.4319921035133098e-09,1864,374
1238,197,1.4283703591737343e-09,2017,198
1238,192,1.4179380441519172e-09,2017,193
305,288,1.3570704824299791e-09,1083,289
1085,351,1.3491430820968847e-09,1864,352
305,242,1.2006141478975252e-09,1083,243
1739,386,1.1915036074524845e-09,2518,387
1034,2,1.1910206078916307e-09,1813,3
1739,197,1.155230666959112e-09,2518,198
305,84,1.1389936118632466e-09,1083,85
1052,159,1.1353479325005903e-09,1831,160
77,52,1.0738835486576405e-09,854,53
882,52,1.0636216722574835e-09,1661,53
1686,184,1.0416464596367475e-09,2465,185
1085,346,1.0309997881253487e-09,1864,347
193,52,9.186490775563674e-10,971,53
1004,52,9.174951570523234e-10,1783,53
1739,242,9.105079213536682e-10,2518,243
658,197,8.549315199768139e-10,1437,198
1238,179,8.058354964741947e-10,2017,180
1702,159,8.040736857644022e-10,2481,160
1085,119,8.016214098650043e-10,1864,120
62,159,7.948224029362036e-10,839,160
1702,82,7.828391817759486e-10,2481,83
1864,290,7.574905926500078e-10,2643,291
798,110,7.574328500852415e-10,1577,111
1085,184,7.162229113528138e-10,1864,185
495,82,7.015676103937724e-10,1274,83
830,52,6.947770694272225e-10,1609,53
305,197,6.860763764119062e-10,1083,198
1238,114,6.651144244390279e-10,2017,115
1238,159,6.49323983936162e-10,2017,160
658,242,6.325953608233799e-10,1437,243
1702,373,6.240316037546375e-10,2481,374
305,159,6.05327969985113e-10,1083,160
1607,82,5.958589992379561e-10,2386,83
1238,373,5.757592688608889e-10,2017,374
157,362,5.741257212764694e-10,935,363
495,179,5.726669234595953e-10,1274,180
1034,271,5.711635015639901e-10,1813,272
1085,114,5.559144949970262e-10,1864,115
1520,363,5.412762259301224e-10,2299,364
77,362,5.387922398186605e-10,854,363
305,179,5.276688884479589e-10,1083,180
830,18,5.241180681301914e-10,1609,19
1085,288,5.220900340745318e-10,1864,289
62,179,5.159889253255556e-10,839,180
1238,363,4.88973112586126e-10,2017,364
1650,289,4.822568677032675e-10,2429,290
118,363,4.781636965977366e-10,895,364
1168,288,4.727839655915323e-10,1947,289
1085,169,4.623389098883271e-10,1864,170
305,195,4.4632142496379617e-10,1083,196
1238,2,4.375608326579485e-10,2017,3
1085,89,4.3289730361733195e-10,1864,90
1686,362,4.3148622085601415e-10,2465,363
305,363,4.305366571401295e-10,1083,364
1168,91,4.242651661897976e-10,1947,92
1085,197,4.238550558000705e-10,1864,198
62,169,4.211393104296276e-10,839,170
62,288,4.058713210931695e-10,839,289
1004,197,4.0248819647749186e-10,1783,198
62,351,4.015833244131904e-10,839,352
920,82,3.893334360625139e-10,1699,83
1168,84,3.8823247602144483e-10,1947,85
212,159,3.86249464393198e-10,990,160
658,289,3.8566776652196864e-10,1437,290
1085,363,3.835369411279882e-10,1864,364
1238,288,3.827463290813698e-10,2017,289
305,356,3.708901365242012e-10,1083,357
1607,195,3.6757822736304676e-10,2386,196
920,52,3.633316387617659e-10,1699,53
1004,373,3.578104086931235e-10,1783,374
1607,114,3.4815414797899496e-10,2386,115
1702,184,3.46844323494957e-10,2481,185
495,159,3.376521027523159e-10,1274,160
830,148,3.351567826291889e-10,1609,149
658,163,3.3370379172202964e-10,1437,164
1238,260,3.2732780429401007e-10,2017,261
305,260,3.2060506048067073e-10,1083,261
614,362,3.17253331507629e-10,1393,363
495,89,3.1489099182264347e-10,1274,90
658,119,3.1246803829411e-10,1437,120
658,346,3.089718779286352e-10,1437,347
1837,162,3.0865683425808114e-10,2616,163
305,161,3.021974209382223e-10,1083,162
1739,377,2.9309954145537437e-10,2518,378
305,2,2.887637338209159e-10,1083,3
118,373,2.8749406934311e-10,895,374
317,13,2.859285085528499e-10,1095,14
1085,242,2.830983795375725e-10,1864,243
62,260,2.780805485968316e-10,839,261
1238,169,2.7619864848634863e-10,2017,170
1238,376,2.754968599160385e-10,2017,377
1085,192,2.753058295237461e-10,1864,193
1607,169,2.742847235214407e-10,2386,170
920,169,2.7336149885485166e-10,1699,170
1520,362,2.732550596252805e-10,2299,363
1085,376,2.731023175620273e-10,1864,377
305,131,2.7266949828037593e-10,1083,132
305,182,2.6939822513233553e-10,1083,183
1085,2,2.693481271989296e-10,1864,3
976,52,2.652018333453742e-10,1755,53
1004,159,2.638780893256033e-10,1783,160
658,182,2.5996342941159234e-10,1437,183
658,184,2.5760897494576837e-10,1437,185
1054,362,2.4794228142727264e-10,1833,363
305,13,2.443806744406046e-10,1083,14
1520,254,2.437370362144101e-10,2299,255
62,114,2.4353353512956147e-10,839,115
1739,269,2.396903922412462e-10,2518,270
1238,13,2.384306739116376e-10,2017,14
920,47,2.3631687362678315e-10,1699,48
495,363,2.3111332965008325e-10,1274,364
1004,269,2.2778577295961317e-10,1783,270
1837,362,2.2642641852155172e-10,2616,363
495,114,2.260548908705737e-10,1274,115
1168,289,2.2351140422088433e-10,1947,290
1085,13,2.231169399055984e-10,1864,14
1650,288,2.2273689621450744e-10,2429,289
212,169,2.207726179604698e-10,990,170
1238,346,2.1933345320676026e-10,2017,347
1085,218,2.189674639558392e-10,1864,219
882,373,2.1570658719210962e-10,1661,374
1238,89,2.1416865583453345e-10,2017,90
1004,351,2.1240383110635106e-10,1783,352
1238,119,2.1145816144866197e-10,2017,120
62,47,2.1136902434958273e-10,839,48
1238,155,2.089018749957599e-10,2017,156
305,91,2.08747476101625e-10,1083,92
1238,47,2.0802137827603917e-10,2017,48
1650,91,2.0731101570981948e-10,2429,92
1739,346,2.0308935475894439e-10,2518,347
658,218,2.0238302759266555e-10,1437,219
658,269,2.0236331717314483e-10,1437,270
1739,288,2.0188473660901245e-10,2518,289
305,192,2.0000568765470724e-10,1083,193
1739,119,1.9937771426206573e-10,2518,120
1056,162,1.9801625694846454e-10,1835,163
830,227,1.9621913338916137e-10,1609,228
1702,346,1.9273672761332465e-10,2481,347
305,42,1.9270577658614028e-10,1083,43
1686,162,1.881022182726203e-10,2465,163
1650,269,1.8727137861410703e-10,2429,270
305,269,1.8640709516209254e-10,1083,270
920,89,1.8592197860648506e-10,1699,90
1238,201,1.8536238669493197e-10,2017,202
62,2,1.8483810999167728e-10,839,3
830,89,1.8417915893388952e-10,1609,90
658,82,1.7738599822706027e-10,1437,83
1650,377,1.7650668683310946e-10,2429,378
1607,346,1.759519518643474e-10,2386,347
212,52,1.7348171737716924e-10,990,53
1686,72,1.730281972254256e-10,2465,73
1735,159,1.7176695341259173e-10,2514,160
1650,42,1.6969326475282125e-10,2429,43
1238,351,1.6847502611469579e-10,2017,352
1238,110,1.669704690562757e-10,2017,111
305,156,1.6111016876059699e-10,1083,157
62,363,1.6054077418270263e-10,839,364
920,269,1.5979381154599598e-10,1699,270
305,346,1.5771819422320422e-10,1083,347
305,230,1.575190286135537e-10,1083,231
62,42,1.5732577317253155e-10,839,43
1238,242,1.5640386063374944e-10,2017,243
1249,72,1.518037032609451e-10,2028,73
62,89,1.50370403024664e-10,839,90
62,13,1.4970587405573985e-10,839,14
1085,159,1.496754195638855e-10,1864,160
1085,195,1.4788047575223906e-10,1864,196
1702,2,1.469656013623564e-10,2481,3
77,184,1.4644537560928267e-10,854,185
920,202,1.461844971644894e-10,1699,203
305,169,1.4521098474819095e-10,1083,170
920,197,1.4153351648363207e-10,1699,198
1238,269,1.396481084807821e-10,2017,270
62,182,1.3753808803154508e-10,839,183
1238,350,1.3740688711952583e-10,2017,351
1004,260,1.3698887227614094e-10,1783,261
495,269,1.348722476492155e-10,1274,270
1607,179,1.3478043188420026e-10,2386,180
1085,269,1.328792337773454e-10,1864,270
62,72,1.3264607131953446e-10,839,73
1739,52,1.3079698809740612e-10,2518,53
658,28,1.3016837066588963e-10,1437,29
1085,378,1.2997874579334897e-10,1864,379
882,362,1.298188436242037e-10,1661,363
1162,290,1.2855661631451144e-10,1941,291
