row_index,col_index,amount,row_id,col_id
724,290,9.879780220740007e-08,1503,291
766,290,8.946484307520442e-08,1545,291
717,290,5.66834496196963e-08,1496,291
758,120,5.4687801445746515e-08,1537,121
752,130,2.6733958443349068e-08,1531,131
1557,290,2.232691616427174e-08,2336,291
758,290,2.2261524839369058e-08,1537,291
1512,290,2.1448087929276206e-08,2291,291
1312,290,2.1355402219102473e-08,2091,291
1417,290,1.9326534312046308e-08,2196,291
796,130,1.3189177024971878e-08,1575,131
766,120,1.3043925830358225e-08,1545,121
408,130,1.2658106888318733e-08,1187,131
1512,120,1.2315616246205488e-08,2291,121
1601,290,1.226037917992493e-08,2380,291
673,130,1.2161458826925114e-08,1452,131
1417,130,1.1161689676902862e-08,2196,131
1417,120,1.0939380922927427e-08,2196,121
786,290,9.999461857503021e-09,1565,291
766,130,9.589876450346415e-09,1545,131
812,130,8.906042154243448e-09,1591,131
761,130,7.945553732051016e-09,1540,131
725,290,7.908920100783356e-09,1504,291
777,130,7.8955977053839e-09,1556,131
516,2,7.385923908925047e-09,1295,3
1573,290,7.027624352007114e-09,2352,291
516,169,6.782132214659853e-09,1295,170
1547,290,6.6923628863362505e-09,2326,291
1014,290,6.618914208225451e-09,1793,291
1512,130,6.319996700757287e-09,2291,131
715,130,6.193056563413711e-09,1494,131
463,290,6.144124413681983e-09,1242,291
733,130,6.116376454477666e-09,1512,131
718,290,5.3878476444621245e-09,1497,291
734,130,5.110394082244136e-09,1513,131
1601,120,4.696473490615756e-09,2380,121
1169,290,4.6072909079257076e-09,1948,291
472,130,4.585473858991889e-09,1251,131
516,13,4.561169489437494e-09,1295,14
767,290,4.550834560908675e-09,1546,291
758,130,4.390522440337531e-09,1537,131
211,290,4.213294511989862e-09,989,291
188,290,4.149919550960226e-09,966,291
449,130,4.043653169632503e-09,1228,131
585,130,3.985479241300859e-09,1364,131
721,130,3.839422530860339e-09,1500,131
742,290,3.6336107066283617e-09,1521,291
974,290,3.617355315098059e-09,1753,291
516,378,3.4006455737316344e-09,1295,379
1721,130,3.321557357821562e-09,2500,131
746,130,3.270641844325415e-09,1525,131
775,130,3.1761104426206575e-09,1554,131
438,290,3.120902590988141e-09,1217,291
735,120,3.0851888994999774e-09,1514,121
777,120,2.8638758242153598e-09,1556,121
1470,290,2.7478995813272024e-09,2249,291
789,290,2.638809139796587e-09,1568,291
1169,120,2.5789336877685463e-09,1948,121
219,290,2.5783375586013152e-09,997,291
1614,140,2.5191159229569683e-09,2393,141
1312,120,2.4452318542685957e-09,2091,121
693,290,2.268246759064719e-09,1472,291
1312,130,2.193713887145227e-09,2091,131
796,120,2.0854096952995475e-09,1575,121
1659,130,2.0110773759290992e-09,2438,131
1464,290,1.9635058608617792e-09,2243,291
752,95,1.912467591944276e-09,1531,96
80,130,1.9064382149819955e-09,857,131
1427,290,1.7948936467986463e-09,2206,291
777,290,1.7113371851850856e-09,1556,291
408,186,1.66290055317132e-09,1187,187
1532,290,1.6419251018195833e-09,2311,291
1573,130,1.5936701454008588e-09,2352,131
904,130,1.5723456775418707e-09,1683,131
188,120,1.5572626874423057e-09,966,121
821,290,1.5434950563929179e-09,1600,291
336,130,1.4994203484517122e-09,1114,131
1477,120,1.4832436176279e-09,2256,121
1799,290,1.366873826611773e-09,2578,291
715,120,1.3601720217824698e-09,1494,121
516,363,1.3071691172494114e-09,1295,364
342,130,1.3025556300421073e-09,1120,131
1376,290,1.2922609055249636e-09,2155,291
784,130,1.2719634391841795e-09,1563,131
766,268,1.2060920504300429e-09,1545,269
516,110,1.1950195210335066e-09,1295,111
134,290,1.1656785534313979e-09,911,291
978,130,1.1650927173277544e-09,1757,131
211,130,1.1613584680512723e-09,989,131
671,120,1.137582036312941e-09,1450,121
201,186,1.1360528632466692e-09,979,187
724,268,1.0758575001880892e-09,1503,269
1547,120,1.0676224110842982e-09,2326,121
756,130,1.0624635364536374e-09,1535,131
1489,290,1.0624024214251075e-09,2268,291
850,290,1.0498675434905045e-09,1629,291
719,290,1.0472594366671385e-09,1498,291
717,120,9.675929403073162e-10,1496,121
1474,120,9.565685234909637e-10,2253,121
857,290,9.494671698956593e-10,1636,291
796,95,9.435143293094614e-10,1575,96
735,290,9.407402733959978e-10,1514,291
1116,290,9.293211168044791e-10,1895,291
31,290,9.178755357183684e-10,808,291
