row_index,col_index,amount,row_id,col_id
1581,155,8.76672291309331e-11,2360,156
1585,269,8.089012966360169e-11,2364,270
1581,300,4.232258743804988e-11,2360,301
1581,64,2.0270373454923982e-11,2360,65
1581,176,1.1371800912929873e-11,2360,177
1581,89,1.0730798863372149e-11,2360,90
1581,114,9.325662272136034e-12,2360,115
1581,363,8.75952479743968e-12,2360,364
1585,169,8.276932547799515e-12,2364,170
1585,280,7.967724229029578e-12,2364,281
1581,52,7.234542131740362e-12,2360,53
1581,179,5.699859606937544e-12,2360,180
1581,362,4.992175741989287e-12,2360,363
1581,84,4.569380084851842e-12,2360,85
1585,110,4.495366897969139e-12,2364,111
1581,68,4.4379235582913626e-12,2360,69
1581,382,4.182671573776818e-12,2360,383
1581,376,3.690728908069458e-12,2360,377
1581,169,3.3115147717217603e-12,2360,170
1581,201,2.4282225022134276e-12,2360,202
715,130,2.2785364041616535e-12,1494,131
1581,110,1.866599172372577e-12,2360,111
1068,169,1.533840793148141e-12,1847,170
1585,159,1.3441949772183241e-12,2364,160
1581,2,1.1719698615512342e-12,2360,3
1068,110,1.1123518117375655e-12,1847,111
1581,290,6.016327971546554e-13,2360,291
1581,347,5.382426649662577e-13,2360,348
1581,50,5.025230286263501e-13,2360,51
715,120,5.004316424077977e-13,1494,121
1068,363,4.938146642759731e-13,1847,364
465,36,4.854625078279531e-13,1244,37
1585,47,4.680270237628274e-13,2364,48
1829,2,4.576909186359241e-13,2608,3
1581,230,4.56093732593942e-13,2360,231
1581,161,4.54195379214051e-13,2360,162
1581,4,4.5081926439838155e-13,2360,5
1581,75,4.3388560869436594e-13,2360,76
1581,130,4.182131852994978e-13,2360,131
1581,197,4.052702637462742e-13,2360,198
1581,95,4.007980901150835e-13,2360,96
874,363,3.2663047821001206e-13,1653,364
1170,269,3.1865320345124555e-13,1949,270
1581,350,3.164519814243965e-13,2360,351
851,28,3.053235319133041e-13,1630,29
1829,169,3.002044850969803e-13,2608,170
1581,29,2.9156041810251106e-13,2360,30
465,269,2.702615476150235e-13,1244,270
1581,269,2.671981762588018e-13,2360,270
874,169,2.625858817999408e-13,1653,170
874,159,2.477433056029941e-13,1653,160
1581,46,2.461247468601243e-13,2360,47
1581,159,2.4155934312607767e-13,2360,160
1068,52,2.411256744336094e-13,1847,53
1068,159,2.3635500366175293e-13,1847,160
1585,363,2.2971406976538406e-13,2364,364
874,114,2.2793651545558705e-13,1653,115
653,155,2.2625706168537486e-13,1432,156
465,169,2.1536491041841262e-13,1244,170
721,130,2.0472083085289516e-13,1500,131
707,114,2.0185480568526772e-13,1486,115
1665,300,1.9725994164858966e-13,2444,301
1585,114,1.8736997222897266e-13,2364,115
1585,339,1.7761962299453402e-13,2364,340
1068,2,1.7713475539955616e-13,1847,3
1255,155,1.7393068259079693e-13,2034,156
408,130,1.718263139006672e-13,1187,131
145,114,1.6520924268787162e-13,923,115
1581,69,1.6329242026492178e-13,2360,70
715,95,1.6299968773160275e-13,1494,96
1581,152,1.5827849541077177e-13,2360,153
874,2,1.5415662459420656e-13,1653,3
1581,120,1.527394081222752e-13,2360,121
1585,13,1.4882704946948437e-13,2364,14
54,169,1.3971114289567573e-13,831,170
1581,192,1.3416748121751002e-13,2360,193
1255,300,1.3373779980113984e-13,2034,301
1829,363,1.3279864297698482e-13,2608,364
481,169,1.308933499061978e-13,1260,170
1581,222,1.2656938235148227e-13,2360,223
299,155,1.2526873583843132e-13,1077,156
752,130,1.2277690405275567e-13,1531,131
1829,13,1.2122839345924363e-13,2608,14
874,89,1.1637896745431564e-13,1653,90
1585,2,1.14255577981516e-13,2364,3
716,130,1.1286998498522971e-13,1495,131
1585,89,1.1238461066084843e-13,2364,90
1581,254,1.1059337894946728e-13,2360,255
1581,47,1.1013656151488104e-13,2360,48
1161,213,1.084220433507781e-13,1940,214
874,376,1.0718301463631368e-13,1653,377
1581,167,1.055887811080811e-13,2360,168
1585,52,1.049239478109766e-13,2364,53
724,290,1.0341377605912642e-13,1503,291
1581,260,1.0240111824838203e-13,2360,261
1791,363,9.909085212788986e-14,2570,364
1581,374,9.860172850890065e-14,2360,375
1581,369,9.671059606094193e-14,2360,370
1581,241,9.648651327866209e-14,2360,242
736,120,9.640676720128e-14,1515,121
1581,154,9.473513888043391e-14,2360,155
653,300,9.318469807412946e-14,1432,301
1454,2,9.28370169157354e-14,2233,3
1581,150,9.253379088063263e-14,2360,151
1581,195,9.032726241483852e-14,2360,196
1585,378,9.018810255660023e-14,2364,379
851,169,8.902652944995171e-14,1630,170
1624,363,8.887158957388539e-14,2403,364
1665,155,8.793424514207027e-14,2444,156
1581,225,8.711039727555527e-14,2360,226
1246,52,8.665788039577535e-14,2025,53
1585,207,8.612460101555434e-14,2364,208
874,155,8.281039095144552e-14,1653,156
371,300,7.94264584330749e-14,1150,301
1581,162,7.667898668260543e-14,2360,163
1581,378,7.302604308433153e-14,2360,379
1454,363,7.2878894372461e-14,2233,364
1581,200,7.26794570998137e-14,2360,201
522,2,7.219015279060911e-14,1301,3
465,363,7.184041015395938e-14,1244,364
707,376,7.131750171443906e-14,1486,377
228,47,7.127738593519311e-14,1006,48
228,269,6.776151058158994e-14,1006,270
851,155,6.734827651239409e-14,1630,156
565,2,6.719323313140573e-14,1344,3
1585,376,6.715194062840173e-14,2364,377
1585,362,6.670330600491476e-14,2364,363
1581,339,6.664151997140725e-14,2360,340
1581,13,6.626331860582262e-14,2360,14
565,300,6.461713506118549e-14,1344,301
310,169,6.32044079020714e-14,1088,170
437,300,6.251061500395059e-14,1216,301
437,155,6.124909303185313e-14,1216,156
851,110,5.820048143595646e-14,1630,111
437,28,5.800542230266801e-14,1216,29
54,2,5.787837849908525e-14,831,3
54,110,5.782752643211372e-14,831,111
1581,296,5.580638587460089e-14,2360,297
1829,237,5.541477082444935e-14,2608,238
145,376,5.4957530872220193e-14,923,377
1581,367,5.453255180426313e-14,2360,368
1068,296,5.4407155740955995e-14,1847,297
1665,89,5.4129206202817095e-14,2444,90
228,169,5.3838891653060607e-14,1006,170
851,97,5.24027637357295e-14,1630,98
1665,169,5.2075631681580355e-14,2444,170
705,363,5.098849572604758e-14,1484,364
1068,47,5.075976093255623e-14,1847,48
522,155,5.037131091418454e-14,1301,156
716,120,4.8517495961251355e-14,1495,121
1581,373,4.8369642824845996e-14,2360,374
1581,237,4.8161624667651554e-14,2360,238
481,207,4.804959223457279e-14,1260,208
1581,288,4.798200411413332e-14,2360,289
707,89,4.7836852838113505e-14,1486,90
1068,268,4.754228792113003e-14,1847,269
874,362,4.5921269233516094e-14,1653,363
54,363,4.5621195797990587e-14,831,364
412,110,4.354594307621997e-14,1191,111
1665,363,4.281527558915916e-14,2444,364
851,141,4.2025824620201377e-14,1630,142
812,130,4.179166102072918e-14,1591,131
851,216,4.168535273824782e-14,1630,217
1585,242,4.1594327423622995e-14,2364,243
465,2,4.135304281131409e-14,1244,3
222,169,4.0724541582579407e-14,1000,170
1665,114,4.027991068272997e-14,2444,115
1585,346,4.019372558194816e-14,2364,347
851,269,3.979344978202071e-14,1630,270
1585,119,3.929424374852929e-14,2364,120
1050,362,3.889716542864252e-14,1829,363
1665,362,3.849881622260917e-14,2444,363
1585,36,3.779305883930176e-14,2364,37
1585,201,3.7421603054706956e-14,2364,202
1581,141,3.7362205461301824e-14,2360,142
1068,241,3.729345059561674e-14,1847,242
1255,64,3.720311019404107e-14,2034,65
1068,334,3.720077019750491e-14,1847,335
1068,378,3.573116771977354e-14,1847,379
851,300,3.5490175056624886e-14,1630,301
1581,368,3.506225551656057e-14,2360,369
481,2,3.482248089220051e-14,1260,3
725,290,3.419067328047102e-14,1504,291
1585,134,3.3822446871883665e-14,2364,135
1581,226,3.295443370822009e-14,2360,227
1581,358,3.2707562554533374e-14,2360,359
789,290,3.264680702017413e-14,1568,291
299,300,3.2173734552664464e-14,1077,301
1444,363,3.1842588988422546e-14,2223,364
1581,268,3.182252671228419e-14,2360,269
1581,384,3.138625699665809e-14,2360,385
851,2,3.084131736518549e-14,1630,3
585,130,3.0500725876181047e-14,1364,131
978,130,3.012266991048026e-14,1757,131
1585,42,3.0010799587245764e-14,2364,43
1559,169,2.999560887058887e-14,2338,170
874,378,2.994231981367998e-14,1653,379
222,2,2.955935532597641e-14,1000,3
1585,306,2.895925620789069e-14,2364,307
1585,103,2.8713503141699606e-14,2364,104
1829,110,2.857496167651206e-14,2608,111
1068,114,2.8009476730082224e-14,1847,115
576,110,2.7997559945057638e-14,1355,111
874,162,2.791453431684304e-14,1653,163
1559,2,2.6637671469540273e-14,2338,3
1444,169,2.6473355246339827e-14,2223,170
673,130,2.5894248283311953e-14,1452,131
1844,13,2.588236190539573e-14,2623,14
1434,314,2.5800677445752455e-14,2213,315
1844,225,2.5684587923009414e-14,2623,226
269,130,2.5322460976202018e-14,1047,131
1786,290,2.5208790008022956e-14,2565,291
1581,380,2.49991487918981e-14,2360,381
1791,2,2.4749168633390185e-14,2570,3
565,169,2.3894620634399628e-14,1344,170
736,290,2.380830128741339e-14,1515,291
1585,109,2.308436930523607e-14,2364,110
1829,47,2.3035767381045058e-14,2608,48
481,269,2.2911347351594344e-14,1260,270
1581,106,2.277807686930739e-14,2360,107
851,260,2.2695311545522492e-14,1630,261
408,186,2.2572891424900854e-14,1187,187
54,362,2.244623048423032e-14,831,363
796,130,2.2393256900440563e-14,1575,131
1581,261,2.2125010230870413e-14,2360,262
1665,376,2.1886295467317758e-14,2444,377
1454,169,2.1830753830039707e-14,2233,170
1585,57,2.1633162837616826e-14,2364,58
565,110,2.1372370323543946e-14,1344,111
1170,280,2.131232458710825e-14,1949,281
1581,361,2.129250320420004e-14,2360,362
1581,202,2.1283357038441145e-14,2360,203
465,47,2.1199363117333996e-14,1244,48
1791,169,2.1168764543552384e-14,2570,170
1170,169,2.0860693527099076e-14,1949,170
786,290,2.080544517246454e-14,1565,291
851,197,2.0594248178457798e-14,1630,198
1581,314,2.0378016923549424e-14,2360,315
1665,382,2.0286560003865998e-14,2444,383
1581,304,2.0233552569030956e-14,2360,305
1581,132,1.9567390799190066e-14,2360,133
851,43,1.9369227181163463e-14,1630,44
1581,351,1.9265100521822235e-14,2360,352
1068,226,1.9232420462664766e-14,1847,227
1581,59,1.9209388448967125e-14,2360,60
715,290,1.9138859164124706e-14,1494,291
715,268,1.908370014248537e-14,1494,269
522,363,1.9050692908155086e-14,1301,364
1585,155,1.900793403929739e-14,2364,156
371,2,1.8964852048418688e-14,1150,3
1833,114,1.880542977766991e-14,2612,115
1068,179,1.877916095489362e-14,1847,180
228,363,1.8402493652068422e-14,1006,364
1585,72,1.8183597847307954e-14,2364,73
734,130,1.8176319869233195e-14,1513,131
1665,52,1.7834532496312558e-14,2444,53
874,64,1.7695942636146002e-14,1653,65
112,114,1.764600124380897e-14,889,115
874,13,1.758290457755984e-14,1653,14
112,89,1.7354583237149e-14,889,90
437,269,1.7056586829637417e-14,1216,270
735,120,1.704660658120037e-14,1514,121
1624,169,1.6953143460338404e-14,2403,170
299,362,1.683467576982464e-14,1077,363
437,169,1.679278356333766e-14,1216,170
1500,110,1.6684264027245656e-14,2279,111
1444,162,1.6583017154091457e-14,2223,163
1665,64,1.6524438882112782e-14,2444,65
143,36,1.651630660886312e-14,920,37
437,369,1.6104733181190753e-14,1216,370
1585,351,1.5852257664870772e-14,2364,352
1581,1,1.5823577925790743e-14,2360,2
1170,350,1.5816888628668598e-14,1949,351
1255,382,1.5790079735797574e-14,2034,383
1255,52,1.576826793143337e-14,2034,53
180,2,1.5669524508972417e-14,958,3
1581,221,1.5591856482925636e-14,2360,222
1585,287,1.5518364236357884e-14,2364,288
874,52,1.542867780536868e-14,1653,53
1665,2,1.530959222079904e-14,2444,3
1170,362,1.504512379251022e-14,1949,363
874,110,1.4954879128197174e-14,1653,111
565,155,1.491308024458528e-14,1344,156
1665,110,1.48487716738778e-14,2444,111
851,275,1.4781220067921728e-14,1630,276
851,339,1.4662097341604532e-14,1630,340
721,95,1.4645116589664188e-14,1500,96
481,13,1.4488963228680026e-14,1260,14
1255,176,1.4287648544762283e-14,2034,177
1665,176,1.4085868387182077e-14,2444,177
1255,169,1.4064687104704507e-14,2034,170
851,89,1.3996809150447155e-14,1630,90
437,141,1.3693803891665572e-14,1216,142
851,241,1.3677234973288208e-14,1630,242
797,130,1.3297598556192458e-14,1576,131
1585,314,1.3283430556361124e-14,2364,315
1581,42,1.2992258002153119e-14,2360,43
1829,226,1.2934320567991954e-14,2608,227
1815,169,1.2873443619747364e-14,2594,170
766,290,1.2678437029362955e-14,1545,291
851,363,1.2623714138380896e-14,1630,364
1581,8,1.255186606157451e-14,2360,9
1585,369,1.2470806109886956e-14,2364,370
408,95,1.2291941330517036e-14,1187,96
1068,89,1.2244031837465892e-14,1847,90
1581,335,1.217430635183422e-14,2360,336
1665,130,1.2139018699645335e-14,2444,131
1454,52,1.208520743837459e-14,2233,53
1581,346,1.2000894553599691e-14,2360,347
1581,267,1.1915748267281924e-14,2360,268
653,347,1.1819915229475977e-14,1432,348
653,141,1.1769313459956234e-14,1432,142
145,89,1.1687759292356214e-14,923,90
408,268,1.1671808260664645e-14,1187,269
437,347,1.1650376762362963e-14,1216,348
522,169,1.1568987579873821e-14,1301,170
1829,314,1.1526145585146933e-14,2608,315
1585,340,1.1463840811614193e-14,2364,341
1585,74,1.1448943186672703e-14,2364,75
1581,277,1.1437246631414357e-14,2360,278
112,350,1.1398333609928006e-14,889,351
1829,269,1.132602769083624e-14,2608,270
1581,203,1.1170559677194886e-14,2360,204
851,47,1.1116303429522858e-14,1630,48
782,130,1.1057697846872586e-14,1561,131
522,64,1.1022495783392355e-14,1301,65
874,68,1.1004663356866042e-14,1653,69
1585,202,1.0914643223272479e-14,2364,203
874,84,1.0873037745936973e-14,1653,85
851,64,1.0787265015288488e-14,1630,65
481,362,1.0752272107131042e-14,1260,363
437,97,1.0723973167286893e-14,1216,98
722,130,1.0703054482999682e-14,1501,131
1581,235,1.0697871055553012e-14,2360,236
342,130,1.0663721212382039e-14,1120,131
441,363,1.0641531102709567e-14,1220,364
1581,33,1.0624301149989502e-14,2360,34
299,141,1.0489104986803034e-14,1077,142
465,110,1.0479293279071696e-14,1244,111
1585,260,1.0468009194026372e-14,2364,261
1068,84,1.043870265376324e-14,1847,85
1581,305,1.0433424059045425e-14,2360,306
1581,119,1.0407224114032581e-14,2360,120
112,376,1.0376914176744855e-14,889,377
371,176,1.0250383939643571e-14,1150,177
1791,155,1.0231910764891912e-14,2570,156
1829,114,1.014778115460778e-14,2608,115
228,2,1.0144641993298191e-14,1006,3
437,47,1.0127741360132771e-14,1216,48
565,176,9.833419076923632e-15,1344,177
705,169,9.792380544832682e-15,1484,170
1255,130,9.777503787732915e-15,2034,131
1559,363,9.741785889826785e-15,2338,364
1829,378,9.724816136195052e-15,2608,379
1581,231,9.706576908133282e-15,2360,232
733,130,9.584137468484199e-15,1512,131
1581,18,9.479607457269505e-15,2360,19
653,169,9.323363395123306e-15,1432,170
481,47,9.304962512255358e-15,1260,48
1434,169,9.293900810667656e-15,2213,170
1833,169,9.061682853386897e-15,2612,170
1170,110,8.9937053840085e-15,1949,111
653,269,8.959605826902928e-15,1432,270
437,110,8.948135763944313e-15,1216,111
972,290,8.92049897411112e-15,1751,291
1844,114,8.85245388771087e-15,2623,115
1585,225,8.785656764394525e-15,2364,226
752,95,8.783093253388476e-15,1531,96
1581,217,8.477638049104864e-15,2360,218
437,216,8.37213967504965e-15,1216,217
1833,376,8.324691775481853e-15,2612,377
874,47,8.198547210614528e-15,1653,48
851,114,8.183570513865779e-15,1630,115
1585,179,8.172693785545846e-15,2364,180
481,363,8.166638136242041e-15,1260,364
746,130,8.152939723923226e-15,1525,131
1161,362,8.128919033751817e-15,1940,363
716,95,8.074381222715246e-15,1495,96
653,350,8.0709805205426e-15,1432,351
1581,91,8.033133647574233e-15,2360,92
707,52,8.01363740408004e-15,1486,53
1833,2,8.008883331310886e-15,2612,3
1829,351,7.973404987026686e-15,2608,352
1255,2,7.967246425977002e-15,2034,3
299,2,7.792858244184034e-15,1077,3
653,2,7.781194913578827e-15,1432,3
1585,358,7.742990635769019e-15,2364,359
437,384,7.612422676133781e-15,1216,385
851,202,7.578319174753664e-15,1630,203
1581,184,7.555864032582932e-15,2360,185
180,169,7.540718311323961e-15,958,170
1454,226,7.523833741067264e-15,2233,227
180,114,7.458990065237312e-15,958,115
1581,67,7.43285527744913e-15,2360,68
876,186,7.41073933846133e-15,1655,187
