row_index,col_index,amount,row_id,col_id
1255,155,1.362799732267739e-11,2034,156
1255,300,1.0478762863931491e-11,2034,301
1255,64,2.9149766939768814e-12,2034,65
1170,269,1.5932207928213801e-12,1949,270
1255,382,1.2372007121398941e-12,2034,383
1255,52,1.235491691011187e-12,2034,53
1255,176,1.1194806644522335e-12,2034,177
1255,169,1.1020109583434138e-12,2034,170
1255,130,7.660971224679287e-13,2034,131
1255,2,6.242579592341039e-13,2034,3
1255,114,5.439537289843792e-13,2034,115
1255,84,5.107110133652696e-13,2034,85
299,155,4.947080043351237e-13,1077,156
1255,179,4.755073609875876e-13,2034,180
1255,89,4.726147071428596e-13,2034,90
1255,201,4.159661222750546e-13,2034,202
1255,363,3.646051545321291e-13,2034,364
1255,4,3.053492537641069e-13,2034,5
1255,290,3.0286158816113934e-13,2034,291
1255,376,2.8449233353851337e-13,2034,377
1255,95,2.7944140011573745e-13,2034,96
1255,68,2.061877783152623e-13,2034,69
1255,362,2.0248393038710886e-13,2034,363
310,169,1.8249517730130782e-13,1088,170
1255,350,1.3862631617326295e-13,2034,351
1255,50,1.3522155023029628e-13,2034,51
1255,347,1.315976861937542e-13,2034,348
299,300,1.2705966820871818e-13,1077,301
1255,152,1.199352308851121e-13,2034,153
1255,110,1.144095277318556e-13,2034,111
1170,280,1.0655859821203525e-13,1949,281
1170,169,1.043005070091308e-13,1949,170
1255,159,9.964346233153168e-14,2034,160
874,363,9.845665686863659e-14,1653,364
555,110,8.970442804046782e-14,1334,111
724,290,8.920767058208079e-14,1503,291
1255,47,8.849342368862157e-14,2034,48
1255,269,8.492851913050405e-14,2034,270
1053,300,7.983575084919565e-14,1832,301
874,169,7.915160950259622e-14,1653,170
1170,350,7.9082198352324e-14,1949,351
1170,362,7.522348370323672e-14,1949,363
874,159,7.467759213692412e-14,1653,160
1255,13,7.312381424639024e-14,2034,14
874,114,6.870720519722619e-14,1653,115
299,362,6.648305978325182e-14,1077,363
1750,47,6.447345309584908e-14,2529,48
1255,195,6.133137894187641e-14,2034,196
1255,225,6.119801867302707e-14,2034,226
1255,46,5.93276389982305e-14,2034,47
1255,314,5.821487605900155e-14,2034,315
371,300,5.773394362393387e-14,1150,301
1255,351,5.718861220301188e-14,2034,352
1255,356,5.699188964125228e-14,2034,357
1255,115,5.384843935830242e-14,2034,116
1255,369,5.324186314827125e-14,2034,370
54,169,5.1447820950087835e-14,831,170
1255,147,5.1162889588596887e-14,2034,148
1255,374,4.8426265484700247e-14,2034,375
1053,155,4.8071984497086374e-14,1832,156
1255,197,4.7987816064220795e-14,2034,198
1255,261,4.7951764791162673e-14,2034,262
874,2,4.6467635154182573e-14,1653,3
1492,362,4.6388277657531575e-14,2271,363
1170,110,4.4967250500289704e-14,1949,111
565,2,4.490187754412892e-14,1344,3
1255,339,4.390081303241887e-14,2034,340
565,300,4.3180400027717646e-14,1344,301
1255,57,4.300353926427596e-14,2034,58
1255,241,4.211469113215804e-14,2034,242
299,141,4.142329816416148e-14,1077,142
1255,154,3.961429384830151e-14,2034,155
1255,69,3.937965124126037e-14,2034,70
1255,75,3.890151657071236e-14,2034,76
1665,300,3.8433363569464495e-14,2444,301
1255,162,3.714174913499952e-14,2034,163
1255,378,3.702011047386971e-14,2034,379
1170,314,3.65478149992271e-14,1949,315
1255,263,3.5776821983358037e-14,2034,264
874,89,3.5080266018557224e-14,1653,90
1255,192,3.4237407313058795e-14,2034,193
1255,237,3.3463558849592347e-14,2034,238
1255,120,3.290949771377741e-14,2034,121
874,376,3.230831780311834e-14,1653,377
1255,358,3.1627045543677845e-14,2034,359
1255,222,3.134569657538658e-14,2034,223
299,2,3.077535128173666e-14,1077,3
1161,213,2.869678970518139e-14,1940,214
1255,230,2.736265070556134e-14,2034,231
1255,29,2.7319646174551105e-14,2034,30
1255,296,2.7265103569212316e-14,2034,297
1467,169,2.6850023941401032e-14,2246,170
1174,2,2.6076049447278733e-14,1953,3
1255,167,2.5550243546891375e-14,2034,168
874,155,2.496164562396371e-14,1653,156
488,350,2.4651496438908548e-14,1267,351
1255,150,2.2297651951811485e-14,2034,151
1255,260,2.1431762427317955e-14,2034,261
54,2,2.131337839048281e-14,831,3
54,110,2.129465241070576e-14,831,111
1053,28,2.0692390629834716e-14,1832,29
1255,268,2.0527259944312018e-14,2034,269
1255,153,2.0154531844543422e-14,2034,154
1255,384,1.8234312298153802e-14,2034,385
1255,200,1.8197316636481868e-14,2034,201
670,300,1.7779858165977368e-14,1449,301
1255,141,1.7763578574945637e-14,2034,142
1170,225,1.747530692616708e-14,1949,226
1665,155,1.71327679888106e-14,2444,156
54,363,1.679974169774375e-14,831,364
1255,380,1.666869360811256e-14,2034,381
1255,305,1.6597507734658756e-14,2034,306
1255,42,1.6575521434950396e-14,2034,43
1255,226,1.6159058777839284e-14,2034,227
1255,161,1.605109953253399e-14,2034,162
565,169,1.5967580062578572e-14,1344,170
488,2,1.5932551856932476e-14,1267,3
1255,24,1.53763069807268e-14,2034,25
299,201,1.4502880579049543e-14,1077,202
1467,47,1.4456863706835214e-14,2246,48
565,110,1.428208631096523e-14,1344,111
1170,2,1.422033314287721e-14,1949,3
310,47,1.3909414159874102e-14,1088,48
874,362,1.3842108895268379e-14,1653,363
371,2,1.3785276601779148e-14,1150,3
145,114,1.3450283897402846e-14,923,115
1255,367,1.3148275095696927e-14,2034,368
1255,202,1.301504720437911e-14,2034,203
670,362,1.2960666288782981e-14,1449,363
1255,373,1.2440099004310795e-14,2034,374
1170,13,1.2368360421427717e-14,1949,14
1057,155,1.2108298113130084e-14,1836,156
310,362,1.1732658281856962e-14,1088,363
1050,362,1.1718755482107214e-14,1829,363
1170,47,1.1491256945448554e-14,1949,48
481,169,1.1188049821188316e-14,1260,170
1053,2,1.0724649568856238e-14,1832,3
1053,169,1.0689535833094734e-14,1832,170
310,2,1.0566551223124898e-14,1088,3
1665,89,1.0546325038590297e-14,2444,90
1255,361,1.0407046894290509e-14,2034,362
1255,221,1.023484412893062e-14,2034,222
1255,304,1.0197698343259667e-14,2034,305
1665,169,1.0146214526886489e-14,2444,170
565,155,9.965665763375171e-15,1344,156
1255,106,9.830376614165862e-15,2034,107
1012,363,9.793410701285404e-15,1791,364
653,155,9.729117317345205e-15,1432,156
23,169,9.619807599926984e-15,800,170
1255,132,9.56073590521747e-15,2034,133
1170,300,9.318625165470539e-15,1949,301
1170,363,9.236272648726492e-15,1949,364
1802,13,9.210565663764234e-15,2581,14
299,241,9.208236789545504e-15,1077,242
299,52,9.083153550527616e-15,1077,53
874,378,9.025553046678619e-15,1653,379
928,169,8.80456320643494e-15,1707,170
1053,347,8.434547975830345e-15,1832,348
874,162,8.414314983533437e-15,1653,163
1255,8,8.369496932347599e-15,2034,9
854,52,8.364211300110514e-15,1633,53
1665,363,8.341962586486129e-15,2444,364
54,362,8.265694654143638e-15,831,363
299,347,8.080422570265087e-15,1077,348
928,2,8.050480237400847e-15,1707,3
299,169,8.035403717520136e-15,1077,170
299,363,7.9272945879358e-15,1077,364
1665,114,7.847981900819883e-15,2444,115
299,64,7.787449453224034e-15,1077,65
1255,288,7.751274951978114e-15,2034,289
912,363,7.677879303449525e-15,1691,364
1255,207,7.64922552970908e-15,2034,208
1255,280,7.594249717700998e-15,2034,281
1174,363,7.579973949545038e-15,1953,364
1665,362,7.500960349635766e-15,2444,363
371,176,7.450855800069552e-15,1150,177
1255,18,7.160866180623765e-15,2034,19
1255,254,7.091873685986432e-15,2034,255
1255,203,7.07534677070607e-15,2034,204
555,169,6.984283683245407e-15,1334,170
90,207,6.924276960226444e-15,867,208
1053,269,6.827196528352417e-15,1832,270
565,176,6.5711822255767204e-15,1344,177
1053,362,6.554397580679306e-15,1832,363
1255,332,6.3785868513145696e-15,2034,333
1844,13,6.226005621790908e-15,2623,14
1844,225,6.178431063847474e-15,2623,226
670,201,6.141858882993585e-15,1449,202
1170,339,6.087623427934712e-15,1949,340
1255,335,5.9491820026342635e-15,2034,336
488,363,5.945387223752446e-15,1267,364
915,350,5.790185307756086e-15,1694,351
1256,52,5.632947323380402e-15,2035,53
1255,93,5.576269518181954e-15,2034,94
1170,89,5.495099613675861e-15,1949,90
874,64,5.334111383732769e-15,1653,65
874,13,5.300038172291187e-15,1653,14
1255,184,5.28012275933182e-15,2034,185
310,159,5.159214905131711e-15,1088,160
1255,28,5.114335281826537e-15,2034,29
1170,351,5.051688772124178e-15,1949,352
296,363,5.034943835589654e-15,1074,364
1454,2,5.034894560179447e-15,2233,3
1255,242,5.0058479345525465e-15,2034,243
1378,2,4.914061044916805e-15,2157,3
1170,114,4.799827183272117e-15,1949,115
1255,59,4.7405052761918255e-15,2034,60
1255,36,4.727979574259092e-15,2034,37
316,2,4.658815601390568e-15,1094,3
874,52,4.6506867483543064e-15,1653,53
1378,363,4.648989745403801e-15,2157,364
299,114,4.610658687245311e-15,1077,115
1053,141,4.5676104277549776e-15,1832,142
299,176,4.5422177362709696e-15,1077,177
565,363,4.515002262715432e-15,1344,364
874,110,4.507868986709004e-15,1653,111
145,376,4.474291997864772e-15,923,377
1255,103,4.33919214227262e-15,2034,104
310,363,4.322424012767217e-15,1088,364
1255,82,4.277566624452219e-15,2034,83
1665,376,4.26424110163555e-15,2444,377
1815,169,4.2369249821053405e-15,2594,170
1170,72,4.198396368277324e-15,1949,73
481,207,4.107017141767942e-15,1260,208
1372,159,4.016449163405844e-15,2151,160
653,300,4.006968237770586e-15,1432,301
1174,169,4.002711027460417e-15,1953,170
1255,238,3.991635993775231e-15,2034,239
1255,292,3.990153566199522e-15,2034,293
1665,382,3.95255483544301e-15,2444,383
1454,363,3.952491807883611e-15,2233,364
1170,207,3.93887967733837e-15,1949,208
1053,46,3.8899644714685795e-15,1832,47
1255,252,3.823246694202015e-15,2034,253
23,2,3.821781035088359e-15,800,3
670,2,3.781304101201909e-15,1449,3
299,46,3.719498570690442e-15,1077,47
299,130,3.707649347195168e-15,1077,131
1255,289,3.685580618833615e-15,2034,290
299,89,3.660985432810979e-15,1077,90
1255,67,3.631295859247992e-15,2034,68
670,373,3.621030168617754e-15,1449,374
1255,275,3.6152569205915795e-15,2034,276
1053,97,3.572618764386837e-15,1832,98
1053,197,3.5546642846674755e-15,1832,198
488,72,3.498013992202426e-15,1267,73
1255,72,3.47975332417201e-15,2034,73
1665,52,3.4748112860303607e-15,2444,53
299,95,3.3197882118204592e-15,1077,96
874,68,3.3171502243742758e-15,1653,69
1833,114,3.284492784531129e-15,2612,115
874,84,3.2774741424563e-15,1653,85
1255,368,3.2690668738354806e-15,2034,369
1665,64,3.219557716736132e-15,2444,65
1053,95,3.180565301122548e-15,1832,96
1255,227,3.166776214844547e-15,2034,228
299,226,3.1662551998095137e-15,1077,227
1053,363,3.136763669304956e-15,1832,364
1378,169,3.133864213420143e-15,2157,170
488,169,3.121623549449267e-15,1267,170
565,382,3.1084325001629434e-15,1344,383
