row_index,col_index,amount,row_id,col_id
1581,155,8.76672291309331e-11,2360,156
1585,269,8.089012966360169e-11,2364,270
1581,300,4.232258743804988e-11,2360,301
1581,64,2.0270373454923982e-11,2360,65
1255,155,1.3801927889678813e-11,2034,156
1581,176,1.1371800912929873e-11,2360,177
1581,89,1.0730798863372149e-11,2360,90
1255,300,1.0612500574854301e-11,2034,301
1581,114,9.325662272136034e-12,2360,115
1581,363,8.75952479743968e-12,2360,364
1585,169,8.276932547799515e-12,2364,170
1585,280,7.967724229029578e-12,2364,281
1581,52,7.234542131740362e-12,2360,53
1581,179,5.699859606937544e-12,2360,180
1581,362,4.992175741989287e-12,2360,363
1581,84,4.569380084851842e-12,2360,85
1585,110,4.495366897969139e-12,2364,111
1581,68,4.4379235582913626e-12,2360,69
1581,382,4.182671573776818e-12,2360,383
1581,376,3.690728908069458e-12,2360,377
1581,169,3.3115147717217603e-12,2360,170
1255,64,2.952179779446796e-12,2034,65
1581,201,2.4282225022134276e-12,2360,202
715,130,2.2793541606104157e-12,1494,131
1170,269,1.9118739741579874e-12,1949,270
1581,110,1.866599172372577e-12,2360,111
1068,169,1.533840793148141e-12,1847,170
1585,159,1.3441949772183241e-12,2364,160
1255,382,1.2529907813820548e-12,2034,383
1255,52,1.251259948463479e-12,2034,53
1581,2,1.1719698615512342e-12,2360,3
1255,176,1.133768303501832e-12,2034,177
1255,169,1.116075636101128e-12,2034,170
1068,110,1.1123518117375655e-12,1847,111
1255,130,7.758746197578114e-13,2034,131
1255,2,6.322252003652761e-13,2034,3
299,155,6.199767165048127e-13,1077,156
1581,290,6.016327971546554e-13,2360,291
1255,114,5.508960682191659e-13,2034,115
1581,347,5.382426649662577e-13,2360,348
1255,84,5.172290845114006e-13,2034,85
1581,50,5.025230286263501e-13,2360,51
715,120,5.006112450693994e-13,1494,121
1068,363,4.938146642759731e-13,1847,364
465,36,4.854917694363862e-13,1244,37
1255,179,4.815761371218695e-13,2034,180
1255,89,4.786465650923605e-13,2034,90
1585,47,4.680270237628274e-13,2364,48
1829,2,4.576909186359241e-13,2608,3
1581,230,4.56093732593942e-13,2360,231
1581,161,4.54195379214051e-13,2360,162
1581,4,4.5081926439838155e-13,2360,5
1581,75,4.3388560869436594e-13,2360,76
874,363,4.250871657779424e-13,1653,364
1255,201,4.2127498914577906e-13,2034,202
1581,130,4.182131852994978e-13,2360,131
1581,197,4.052702637462742e-13,2360,198
1581,95,4.007980901150835e-13,2360,96
1255,363,3.692585147990767e-13,2034,364
874,169,3.4173751598241745e-13,1653,170
874,159,3.224209210247769e-13,1653,160
1581,350,3.164519814243965e-13,2360,351
1255,4,3.092463464610857e-13,2034,5
851,28,3.0756737371102397e-13,1630,29
1255,290,3.067269314323889e-13,2034,291
1829,169,3.002044850969803e-13,2608,170
874,114,2.966437420760745e-13,1653,115
1581,29,2.9156041810251106e-13,2360,30
1255,376,2.8812323481537027e-13,2034,377
1255,95,2.830078376498074e-13,2034,96
465,269,2.702778378278686e-13,1244,270
1581,269,2.671981762588018e-13,2360,270
1581,46,2.461247468601243e-13,2360,47
310,169,2.4569958520337924e-13,1088,170
1581,159,2.4155934312607767e-13,2360,160
1068,52,2.411256744336094e-13,1847,53
1068,159,2.3635500366175293e-13,1847,160
653,155,2.359861689993831e-13,1432,156
1665,300,2.356932908613184e-13,2444,301
1585,363,2.2971406976538406e-13,2364,364
465,169,2.153778916962194e-13,1244,170
1255,68,2.0881929902531274e-13,2034,69
1255,362,2.050681798543657e-13,2034,363
721,130,2.0472083085289516e-13,1500,131
707,114,2.0185480568526772e-13,1486,115
874,2,2.0062427423723762e-13,1653,3
724,290,1.9262144102520235e-13,1503,291
54,169,1.9115896964737053e-13,831,170
1585,114,1.8736997222897266e-13,2364,115
145,114,1.786595290225069e-13,923,115
1585,339,1.7761962299453402e-13,2364,340
1068,2,1.7713475539955616e-13,1847,3
408,130,1.7250447962773497e-13,1187,131
1581,69,1.6329242026492178e-13,2360,70
715,95,1.630581875850812e-13,1494,96
299,300,1.592333966823572e-13,1077,301
1581,152,1.5827849541077177e-13,2360,153
1581,120,1.527394081222752e-13,2360,121
874,89,1.514592444110809e-13,1653,90
1585,13,1.4882704946948437e-13,2364,14
481,169,1.4208140211262773e-13,1260,170
1255,350,1.4039556760488838e-13,2034,351
874,376,1.3949134251333226e-13,1653,377
371,300,1.3716039688970918e-13,1150,301
1161,213,1.3711883055351194e-13,1940,214
1255,50,1.369473475243147e-13,2034,51
1581,192,1.3416748121751002e-13,2360,193
1255,347,1.332772330584771e-13,2034,348
1829,363,1.3279864297698482e-13,2608,364
1170,280,1.2787092132006108e-13,1949,281
1581,222,1.2656938235148227e-13,2360,223
1170,169,1.2516119908849082e-13,1949,170
752,130,1.2277690405275567e-13,1531,131
1255,152,1.214659328816983e-13,2034,153
1829,13,1.2122839345924363e-13,2608,14
1255,110,1.1586970662370598e-13,2034,111
1585,2,1.14255577981516e-13,2364,3
716,130,1.1286998498522971e-13,1495,131
1585,89,1.1238461066084843e-13,2364,90
565,2,1.1209511067553466e-13,1344,3
1581,254,1.1059337894946728e-13,2360,255
1581,47,1.1013656151488104e-13,2360,48
565,300,1.0779753508890315e-13,1344,301
874,155,1.0777204435857919e-13,1653,156
1581,167,1.055887811080811e-13,2360,168
1665,155,1.0506700673095642e-13,2444,156
1585,52,1.049239478109766e-13,2364,53
1581,260,1.0240111824838203e-13,2360,261
1255,159,1.009151857910358e-13,2034,160
1791,363,9.980270395593362e-14,2570,364
1581,374,9.860172850890065e-14,2360,375
1454,2,9.787190878059506e-14,2233,3
653,300,9.719166219199356e-14,1432,301
1581,369,9.671059606094193e-14,2360,370
1581,241,9.648651327866209e-14,2360,242
736,120,9.640676720128e-14,1515,121
1170,350,9.489908588329528e-14,1949,351
1581,154,9.473513888043391e-14,2360,155
1581,150,9.253379088063263e-14,2360,151
1581,195,9.032726241483852e-14,2360,196
1170,362,9.026860645161035e-14,1949,363
1585,378,9.018810255660023e-14,2364,379
555,110,8.970442804046782e-14,1334,111
851,169,8.968079100206312e-14,1630,170
1255,47,8.962284211993039e-14,2034,48
1624,363,8.887158957388539e-14,2403,364
1581,225,8.711039727555527e-14,2360,226
1246,52,8.665788039577535e-14,2025,53
1585,207,8.612460101555434e-14,2364,208
1255,269,8.601243961692646e-14,2034,270
299,362,8.331773237227002e-14,1077,363
1053,300,8.114914663378483e-14,1832,301
54,2,7.919175929300988e-14,831,3
54,110,7.912218124414962e-14,831,111
1454,363,7.683138406446527e-14,2233,364
1581,162,7.667898668260543e-14,2360,163
1255,13,7.405707437053318e-14,2034,14
1581,378,7.302604308433153e-14,2360,379
1581,200,7.26794570998137e-14,2360,201
522,2,7.247436170878455e-14,1301,3
465,363,7.184474038733004e-14,1244,364
707,376,7.131750171443906e-14,1486,377
228,47,7.127738593519311e-14,1006,48
851,155,6.784322322316977e-14,1630,156
228,269,6.776151058158994e-14,1006,270
1585,376,6.715194062840173e-14,2364,377
1585,362,6.670330600491476e-14,2364,363
1581,339,6.664151997140725e-14,2360,340
1581,13,6.626331860582262e-14,2360,14
1665,89,6.467552730184062e-14,2444,90
1750,47,6.447345309584908e-14,2529,48
437,300,6.251435782714222e-14,1216,301
54,363,6.242093939018772e-14,831,364
1665,169,6.222184241836087e-14,2444,170
1255,195,6.21141352971766e-14,2034,196
1255,225,6.197907298608091e-14,2034,226
437,155,6.12527603214143e-14,1216,156
1255,46,6.008482214447658e-14,2034,47
874,362,5.976338244482547e-14,1653,363
145,376,5.943182368084031e-14,923,377
1255,314,5.895785730276881e-14,2034,315
851,110,5.862820042661225e-14,1630,111
437,28,5.800889537743812e-14,1216,29
1255,351,5.791849550948586e-14,2034,352
1255,356,5.771926222910058e-14,2034,357
1581,296,5.580638587460089e-14,2360,297
1829,237,5.541477082444935e-14,2608,238
1255,115,5.453569291199561e-14,2034,116
1581,367,5.453255180426313e-14,2360,368
1068,296,5.4407155740955995e-14,1847,297
1170,110,5.396095526013206e-14,1949,111
1255,369,5.3921375128375725e-14,2034,370
228,169,5.3838891653060607e-14,1006,170
851,97,5.278787493514945e-14,1630,98
481,207,5.215661025193822e-14,1260,208
299,141,5.1912401169113887e-14,1077,142
1255,147,5.181586817267453e-14,2034,148
1665,363,5.11572350595154e-14,2444,364
705,363,5.1000425529381547e-14,1484,364
1068,47,5.075976093255623e-14,1847,48
1050,362,5.0615920910749734e-14,1829,363
522,155,5.056962017422342e-14,1301,156
1255,374,4.9044317250787664e-14,2034,375
1053,155,4.886282746059244e-14,1832,156
1255,197,4.8600272014980416e-14,2034,198
1255,261,4.85637606289493e-14,2034,262
716,120,4.8517495961251355e-14,1495,121
1581,373,4.8369642824845996e-14,2360,374
1581,237,4.8161624667651554e-14,2360,238
1665,114,4.8127889651945854e-14,2444,115
1581,288,4.798200411413332e-14,2360,289
707,89,4.7836852838113505e-14,1486,90
1068,268,4.754228792113003e-14,1847,269
1492,362,4.6388277657531575e-14,2271,363
1665,362,4.5999773770270404e-14,2444,363
1255,339,4.446110763196697e-14,2034,340
1170,314,4.385758497767551e-14,1949,315
1255,57,4.355238219329952e-14,2034,58
412,110,4.354594307621997e-14,1191,111
1255,241,4.26521899248469e-14,2034,242
851,141,4.233467504281875e-14,1630,142
851,216,4.199170101163716e-14,1630,217
222,169,4.196333704267786e-14,1000,170
812,130,4.179166102072918e-14,1591,131
1585,242,4.1594327423622995e-14,2364,243
465,2,4.135553539627534e-14,1244,3
1585,346,4.019372558194816e-14,2364,347
1255,154,4.011988072414648e-14,2034,155
851,269,4.008589434185149e-14,1630,270
1255,69,3.9882243434855336e-14,2034,70
565,169,3.98622006969782e-14,1344,170
1255,75,3.939800645650799e-14,2034,76
1585,119,3.929424374852929e-14,2364,120
874,378,3.8967875674572625e-14,1653,379
299,2,3.8568208053508985e-14,1077,3
481,2,3.7798917315124555e-14,1260,3
1585,36,3.779305883930176e-14,2364,37
1255,162,3.761577956907697e-14,2034,163
1255,378,3.749258846551569e-14,2034,379
1585,201,3.7421603054706956e-14,2364,202
1581,141,3.7362205461301824e-14,2360,142
1068,241,3.729345059561674e-14,1847,242
1068,334,3.720077019750491e-14,1847,335
874,162,3.632885192400332e-14,1653,163
1255,263,3.6233432209038056e-14,2034,264
851,300,3.5750994580431065e-14,1630,301
1068,378,3.573116771977354e-14,1847,379
565,110,3.565445663450917e-14,1344,111
1581,368,3.506225551656057e-14,2360,369
1255,192,3.4674370391757806e-14,2034,193
725,290,3.419067328047102e-14,1504,291
1255,237,3.3890645502662773e-14,2034,238
1585,134,3.3822446871883665e-14,2364,135
1255,120,3.332951302942211e-14,2034,121
1581,226,3.295443370822009e-14,2360,227
371,2,3.275012741638893e-14,1150,3
1581,358,3.2707562554533374e-14,2360,359
789,290,3.264680702017413e-14,1568,291
1844,13,3.210836690671683e-14,2623,14
1255,358,3.203069325755273e-14,2034,359
1844,225,3.1863018371128254e-14,2623,226
1444,363,3.1842588988422546e-14,2223,364
1581,268,3.182252671228419e-14,2360,269
1255,222,3.174575350593347e-14,2034,223
1559,169,3.1579387853152627e-14,2338,170
1581,384,3.138625699665809e-14,2360,385
851,2,3.106797214206131e-14,1630,3
54,362,3.0711926070470027e-14,831,363
585,130,3.0500725876181047e-14,1364,131
222,2,3.045851818351292e-14,1000,3
978,130,3.012266991048026e-14,1757,131
1585,42,3.0010799587245764e-14,2364,43
1585,306,2.895925620789069e-14,2364,307
1585,103,2.8713503141699606e-14,2364,104
1829,110,2.857496167651206e-14,2608,111
1559,2,2.8044150144465997e-14,2338,3
1068,114,2.8009476730082224e-14,1847,115
576,110,2.7997559945057638e-14,1355,111
1255,230,2.7711873062977035e-14,2034,231
1255,29,2.766831967638038e-14,2034,30
1255,296,2.761308095802897e-14,2034,297
1467,169,2.6850023941401032e-14,2246,170
1444,169,2.6473355246339827e-14,2223,170
1665,376,2.615053497605128e-14,2444,377
1174,2,2.6076049447278733e-14,1953,3
673,130,2.5894248283311953e-14,1452,131
1255,167,2.5876334625566622e-14,2034,168
1434,314,2.5800677445752455e-14,2213,315
269,130,2.5322460976202018e-14,1047,131
1786,290,2.5208790008022956e-14,2565,291
1581,380,2.49991487918981e-14,2360,381
1791,2,2.4926962451446203e-14,2570,3
565,155,2.487874600796045e-14,1344,156
481,269,2.4869684810853996e-14,1260,270
796,130,2.4668241423631046e-14,1575,131
488,350,2.4651496438908548e-14,1267,351
1665,382,2.4239113362837004e-14,2444,383
736,290,2.380830128741339e-14,1515,291
1585,109,2.308436930523607e-14,2364,110
1829,47,2.3035767381045058e-14,2608,48
874,64,2.3030055683082234e-14,1653,65
1454,169,2.3014715664599587e-14,2233,170
874,13,2.2882944402430287e-14,1653,14
851,260,2.2862100814397374e-14,1630,261
1581,106,2.277807686930739e-14,2360,107
408,186,2.2661982327089674e-14,1187,187
1255,150,2.2582231054298204e-14,2034,151
1581,261,2.2125010230870413e-14,2360,262
1833,114,2.208992155012232e-14,2612,115
1255,260,2.170529040817691e-14,2034,261
1585,57,2.1633162837616826e-14,2364,58
1791,169,2.1320837347591923e-14,2570,170
1665,52,2.1309342484331428e-14,2444,53
1581,361,2.129250320420004e-14,2360,362
1581,202,2.1283357038441145e-14,2360,203
465,47,2.1200640924481956e-14,1244,48
1053,28,2.103280577389259e-14,1832,29
1170,225,2.0970467278044997e-14,1949,226
786,290,2.080544517246454e-14,1565,291
1255,268,2.0789243996448475e-14,2034,269
851,197,2.074559660078825e-14,1630,198
1255,153,2.0411758865386494e-14,2034,154
1581,314,2.0378016923549424e-14,2360,315
1581,304,2.0233552569030956e-14,2360,305
874,52,2.0079366003831117e-14,1653,53
1665,64,1.9743995396187082e-14,2444,65
1581,132,1.9567390799190066e-14,2360,133
851,43,1.951157284730415e-14,1630,44
874,110,1.9462749520482998e-14,1653,111
1581,351,1.9265100521822235e-14,2360,352
1068,226,1.9232420462664766e-14,1847,227
1581,59,1.9209388448967125e-14,2360,60
715,290,1.9145728014442316e-14,1494,291
522,363,1.9125694506193314e-14,1301,364
715,268,1.909054919647865e-14,1494,269
1585,155,1.900793403929739e-14,2364,156
1068,179,1.877916095489362e-14,1847,180
310,47,1.8726726591029675e-14,1088,48
1255,384,1.8467032058937834e-14,2034,385
1255,200,1.8429564231307923e-14,2034,201
228,363,1.8402493652068422e-14,1006,364
1665,2,1.8292452801659663e-14,2444,3
1585,72,1.8183597847307954e-14,2364,73
734,130,1.8176319869233195e-14,1513,131
299,201,1.8175263392685258e-14,1077,202
1255,141,1.7990290484286373e-14,2034,142
670,300,1.7779858165977368e-14,1449,301
1665,110,1.774184779644341e-14,2444,111
371,176,1.7701239072847124e-14,1150,177
112,114,1.764600124380897e-14,889,115
112,89,1.7354583237149e-14,889,90
1815,169,1.711036912890429e-14,2594,170
1170,2,1.7064480304439043e-14,1949,3
437,269,1.7057608092806113e-14,1216,270
735,120,1.704660658120037e-14,1514,121
1624,169,1.6953143460338404e-14,2403,170
1255,380,1.6881431786862248e-14,2034,381
1665,176,1.6830303441581147e-14,2444,177
1255,305,1.6809337386715992e-14,2034,306
437,169,1.6793789031285286e-14,1216,170
1255,42,1.6787070481612432e-14,2034,43
1500,110,1.6684264027245656e-14,2279,111
1444,162,1.6583017154091457e-14,2223,163
143,36,1.651630660886312e-14,920,37
565,176,1.640460130250035e-14,1344,177
1255,226,1.6365292620486294e-14,2034,227
1255,161,1.625595551955743e-14,2034,162
437,369,1.610569745212045e-14,1216,370
488,2,1.5932551856932476e-14,1267,3
1585,351,1.5852257664870772e-14,2364,352
1581,1,1.5823577925790743e-14,2360,2
310,362,1.5796084673655587e-14,1088,363
481,13,1.572740106479381e-14,1260,14
180,2,1.5669524508972417e-14,958,3
1581,221,1.5591856482925636e-14,2360,222
1255,24,1.5572550766825542e-14,2034,25
1585,287,1.5518364236357884e-14,2364,288
851,275,1.488984818185012e-14,1630,276
1170,13,1.48421025505562e-14,1949,14
851,339,1.4769850015141243e-14,1630,340
721,95,1.4645116589664188e-14,1500,96
1665,130,1.4504137237571502e-14,2444,131
1467,47,1.4456863706835214e-14,2246,48
874,68,1.432181461554488e-14,1653,69
310,2,1.4226114305835092e-14,1088,3
874,84,1.4150512910326627e-14,1653,85
851,89,1.4099672579314467e-14,1630,90
1170,47,1.3789573412144387e-14,1949,48
851,241,1.3777749831471541e-14,1630,242
437,141,1.3694623808199495e-14,1216,142
1255,367,1.3316083093331313e-14,2034,368
797,130,1.3297598556192458e-14,1576,131
1585,314,1.3283430556361124e-14,2364,315
