row_index,col_index,amount,row_id,col_id
1500,110,4.0664674084145764e-08,2279,111
687,350,1.9255288160286998e-08,1466,351
576,110,1.563967302773946e-08,1355,111
1068,169,8.187406440539342e-09,1847,170
1500,363,7.879878024684551e-09,2279,364
1500,169,6.226618850565797e-09,2279,170
1068,110,5.9375630301717715e-09,1847,111
1788,363,3.1177154366974374e-09,2567,364
1068,363,2.63590679083953e-09,1847,364
178,162,2.5106253848338025e-09,956,163
1527,106,2.4836288263457886e-09,2306,107
82,162,2.423782327997133e-09,859,163
1788,159,2.331403423491666e-09,2567,160
178,169,2.1606282124476e-09,956,170
1527,275,1.813485754024336e-09,2306,276
874,363,1.5400368073885327e-09,1653,364
1444,363,1.3807056840953016e-09,2223,364
1527,269,1.377756602351739e-09,2306,270
1527,350,1.3454969888751572e-09,2306,351
1068,52,1.287091795091184e-09,1847,53
576,169,1.2671994245561026e-09,1355,170
1068,159,1.261626687644783e-09,1847,160
576,363,1.2393852692914187e-09,1355,364
874,169,1.2380716131838546e-09,1653,170
874,159,1.1680900432304534e-09,1653,160
1444,169,1.1478938499311492e-09,2223,170
874,114,1.074702598095542e-09,1653,115
1788,162,1.0429730517184616e-09,2567,163
1068,2,9.455181031044707e-10,1847,3
1500,162,8.105243354717717e-10,2279,163
1527,231,8.079032984221197e-10,2306,232
874,2,7.268362624298951e-10,1653,3
1444,162,7.190453657027913e-10,2223,163
687,207,6.981365982461084e-10,1466,208
576,162,6.403746037279758e-10,1355,163
1788,169,5.958756016800784e-10,2567,170
180,2,5.716304549775479e-10,958,3
874,89,5.487176042717021e-10,1653,90
1527,33,5.258208522079319e-10,2306,34
874,376,5.053594158492929e-10,1653,377
1527,28,4.945033843597315e-10,2306,29
1462,162,4.5890903227469916e-10,2241,163
1527,103,4.0587644861625516e-10,2306,104
874,155,3.904444275939932e-10,1653,156
178,363,3.882615581851582e-10,956,364
1746,162,3.660260135567484e-10,2525,163
698,159,3.4689179374323623e-10,1477,160
1527,169,3.152944057567504e-10,2306,170
1500,2,3.114045359105715e-10,2279,3
1068,296,2.904170363148684e-10,1847,297
180,169,2.7508838808040635e-10,958,170
180,114,2.7210690932090234e-10,958,115
1068,47,2.709478033417447e-10,1847,48
1068,268,2.537734268525492e-10,1847,269
1527,159,2.5216432235337713e-10,2306,160
178,159,2.4978356153723667e-10,956,160
1527,351,2.429523767238546e-10,2306,352
180,269,2.306747679190694e-10,958,270
874,362,2.165151435015277e-10,1653,363
1527,228,2.0784239255265135e-10,2306,229
180,363,2.0453190699633157e-10,958,364
1068,241,1.990667082010501e-10,1847,242
1068,334,1.985719944786076e-10,1847,335
180,89,1.9581818681796078e-10,958,90
82,363,1.9292688244327926e-10,859,364
1068,378,1.907274822939272e-10,1847,379
178,2,1.7766592798777667e-10,956,3
180,52,1.6405183329156804e-10,958,53
1068,114,1.4951028242333587e-10,1847,115
687,162,1.4266359134490085e-10,1466,163
1527,114,1.4255154187606615e-10,2306,115
1527,369,1.4166682770974157e-10,2306,370
874,378,1.4117566390120377e-10,1653,379
1527,141,1.3919431317367387e-10,2306,142
576,241,1.38657914479109e-10,1355,242
1527,89,1.3641595369354528e-10,2306,90
874,162,1.3161481605953468e-10,1653,163
1527,2,1.260086261169412e-10,2306,3
1788,2,1.141911786596942e-10,2567,3
1788,110,1.1098406811129693e-10,2567,111
1527,148,1.0900959186776228e-10,2306,149
1500,159,1.0467166545003349e-10,2279,160
1068,226,1.026597048837089e-10,1847,227
1500,47,1.0217539683980597e-10,2279,48
1068,179,1.002402752859705e-10,1847,180
1527,197,9.845286331818241e-11,2306,198
1527,216,9.647258031114521e-11,2306,217
1527,362,9.581100609129695e-11,2306,363
698,169,9.261866049025842e-11,1477,170
1527,72,8.954694149955417e-11,2306,73
1527,303,8.824100130975049e-11,2306,304
82,241,8.667781846500356e-11,859,242
874,64,8.343496648092513e-11,1653,65
874,13,8.290200099707796e-11,1653,14
1527,85,7.956602751392225e-11,2306,86
1527,363,7.730502227676862e-11,2306,364
1462,363,7.560968813845902e-11,2241,364
178,47,7.490810903057689e-11,956,48
698,363,7.312642490299709e-11,1477,364
1527,339,7.293892508115595e-11,2306,340
874,52,7.274499256719383e-11,1653,53
874,110,7.051106937014619e-11,1653,111
1527,236,6.716028151160493e-11,2306,237
1068,89,6.535676034439317e-11,1847,90
1527,260,6.519541148354582e-11,2306,261
1527,230,6.454522735457967e-11,2306,231
178,241,6.338605939969757e-11,956,242
1527,300,6.146489082840442e-11,2306,301
180,376,5.841580166012941e-11,958,377
1444,110,5.785855458386435e-11,2223,111
1444,2,5.754054615106601e-11,2223,3
1527,97,5.659478998142013e-11,2306,98
35,162,5.645140951141606e-11,812,163
82,169,5.60738995585932e-11,859,170
1068,84,5.572019059610565e-11,1847,85
1527,36,5.5704458037778774e-11,2306,37
1527,47,5.2728600594313135e-11,2306,48
874,68,5.188611520691233e-11,1653,69
1527,261,5.148989730840049e-11,2306,262
874,84,5.126551088750943e-11,1653,85
1527,163,5.111128213363514e-11,2306,164
180,275,5.059795107498489e-11,958,276
876,186,4.894337666294724e-11,1655,187
1022,159,4.6066115267211244e-11,1801,160
1527,123,4.568282963211313e-11,2306,124
1527,155,4.512454173335951e-11,2306,156
576,362,4.49745169057158e-11,1355,363
1527,109,4.4917792654477014e-11,2306,110
1527,43,4.4816075125769726e-11,2306,44
1527,328,4.433917826313859e-11,2306,329
1527,384,4.361965657586019e-11,2306,385
576,2,4.322305209596003e-11,1355,3
1527,226,4.3140475769831174e-11,2306,227
1527,207,4.11217776827142e-11,2306,208
1527,4,4.0336682371158135e-11,2306,5
1527,68,3.9316692842825024e-11,2306,69
874,47,3.865550006432908e-11,1653,48
1527,301,3.7153883669561574e-11,2306,302
1527,376,3.694889481480119e-11,2306,377
1527,213,3.662496550680637e-11,2306,214
1444,47,3.660304840569115e-11,2223,48
1096,159,3.5885024339204986e-11,1875,160
82,159,3.532206394607552e-11,859,160
1068,356,3.461030706084402e-11,1847,357
1068,13,3.422712820872908e-11,1847,14
698,162,3.276778774498828e-11,1477,163
1022,169,3.1728735050474616e-11,1801,170
1068,252,3.1680178242239707e-11,1847,253
1527,332,3.115836791488855e-11,2306,333
1746,363,2.897913997242555e-11,2525,364
409,159,2.8666528567836997e-11,1188,160
874,280,2.8328380282363368e-11,1653,281
1746,241,2.7608612064615193e-11,2525,242
1527,37,2.7587368257831106e-11,2306,38
876,268,2.7272301394262756e-11,1655,269
1096,162,2.7227372885687037e-11,1875,163
1444,159,2.659207513943831e-11,2223,160
1527,273,2.6575039829916137e-11,2306,274
1527,338,2.5948042401510143e-11,2306,339
180,13,2.5933248216713975e-11,958,14
1527,131,2.5764373988185727e-11,2306,132
1527,383,2.5673716628601253e-11,2306,384
1527,29,2.5600253801229926e-11,2306,30
1527,91,2.559655645823033e-11,2306,92
180,362,2.544344778149942e-11,958,363
1788,13,2.5305678945709103e-11,2567,14
178,110,2.5170076126188455e-11,956,111
35,363,2.4948541912447362e-11,812,364
1713,47,2.311545280732835e-11,2492,48
1527,13,2.30994670803372e-11,2306,14
576,159,2.2980125057538508e-11,1355,160
1068,376,2.2781827766852485e-11,1847,377
1527,382,2.195898928271463e-11,2306,383
1527,51,2.1759428461197698e-11,2306,52
178,378,2.097662775465499e-11,956,379
1527,84,2.0073365601208365e-11,2306,85
178,226,1.9943423556700778e-11,956,227
1444,241,1.9841509667561468e-11,2223,242
1527,187,1.9268374078730075e-11,2306,188
876,140,1.8874223198583586e-11,1655,141
180,192,1.869831064226132e-11,958,193
1527,214,1.8357057077282618e-11,2306,215
1462,169,1.816164248786502e-11,2241,170
874,179,1.8103900348274474e-11,1653,180
1068,68,1.7874748240765632e-11,1847,69
1500,13,1.777066220544497e-11,2279,14
1527,52,1.776666668841248e-11,2306,53
1527,373,1.6999912804702426e-11,2306,374
1527,176,1.672644748627636e-11,2306,177
1527,222,1.6588033341617247e-11,2306,223
1068,269,1.6579776424665944e-11,1847,270
1527,258,1.6488054356159364e-11,2306,259
1527,78,1.5979159874960576e-11,2306,79
1527,336,1.5952520267013854e-11,2306,337
874,202,1.5648763433601087e-11,1653,203
1527,237,1.5616358699144264e-11,2306,238
874,29,1.528025581823221e-11,1653,30
1527,354,1.5034392762899025e-11,2306,355
180,110,1.4971447884179195e-11,958,111
1527,238,1.4799423857782983e-11,2306,239
1527,24,1.461179682207409e-11,2306,25
1527,113,1.4608013369499184e-11,2306,114
874,269,1.4318732683836988e-11,1653,270
1527,178,1.4168994303082828e-11,2306,179
1527,194,1.3987727990606586e-11,2306,195
1527,132,1.3860518116009176e-11,2306,133
687,363,1.3423368333249153e-11,1466,364
1068,161,1.2973604505086085e-11,1847,162
180,179,1.2781437089558928e-11,958,180
1500,59,1.2158813214487556e-11,2279,60
874,356,1.176207650290645e-11,1653,357
1096,363,1.1484129903769346e-11,1875,364
1527,102,1.1268802039285003e-11,2306,103
1527,98,1.125184546762626e-11,2306,99
1788,47,1.121550169730366e-11,2567,48
874,201,1.1199728108337672e-11,1653,202
874,225,1.1158886467426859e-11,1653,226
1500,269,1.067354701582895e-11,2279,270
874,252,1.0338740637606385e-11,1653,253
687,72,9.858832550316198e-12,1466,73
1068,195,9.779725713645282e-12,1847,196
1500,378,9.778200189265057e-12,2279,379
1788,242,9.407328557864797e-12,2567,243
180,159,9.294515404360794e-12,958,160
1788,167,8.978239932083329e-12,2567,168
178,82,8.555239991248435e-12,956,83
1746,169,8.467966048018884e-12,2525,170
1527,42,8.410992077496108e-12,2306,43
35,159,8.306569758450337e-12,812,160
1038,131,8.175505221553502e-12,1817,132
1500,192,8.148380258729886e-12,2279,193
1500,167,7.957354855248712e-12,2279,168
1527,182,7.950164393381316e-12,2306,183
180,47,7.669290186739792e-12,958,48
1527,59,7.6671289754466e-12,2306,60
1068,162,7.638485572240189e-12,1847,163
874,228,7.59770944138327e-12,1653,229
1788,59,7.216623250219639e-12,2567,60
1462,159,7.166023697362256e-12,2241,160
1284,162,7.0940403536763575e-12,2063,163
1527,143,7.008016798020572e-12,2306,144
1527,248,6.935935946319513e-12,2306,249
1527,76,6.915857899663404e-12,2306,77
1068,358,6.691053716734976e-12,1847,359
180,339,6.661273982803052e-12,958,340
1527,64,6.653470018755328e-12,2306,65
1527,283,6.530763990046115e-12,2306,284
178,13,6.5226015254815045e-12,956,14
1527,110,6.514921456753788e-12,2306,111
876,347,6.470085471946049e-12,1655,348
82,87,6.3679194525887755e-12,859,88
1527,129,6.350777744275376e-12,2306,130
1527,79,6.32494254698546e-12,2306,80
1068,167,6.291026588106334e-12,1847,168
1068,59,6.262283007513811e-12,1847,60
