row_index,col_index,amount,row_id,col_id
1170,269,3.1123586174779068e-06,1949,270
1490,52,2.5345231784154502e-06,2269,53
851,28,2.259761702501648e-06,1630,29
653,155,2.0477738487869937e-06,1432,156
112,114,1.7249772853702962e-06,889,115
112,89,1.6964898430828996e-06,889,90
299,155,1.6655396725480336e-06,1077,156
1585,269,1.6196766369533842e-06,2364,270
437,300,1.1784240164396246e-06,1216,301
437,155,1.1546423308956257e-06,1216,156
112,350,1.1142392146830948e-06,889,351
437,28,1.09349400451214e-06,1216,29
1255,155,1.0167348828159645e-06,2034,156
112,376,1.0143907959545228e-06,889,377
653,300,8.433822414288369e-07,1432,301
251,155,7.892891086701901e-07,1029,156
1255,300,7.817820535367209e-07,2034,301
270,52,7.5282966319058e-07,1048,53
851,169,6.589034932779442e-07,1630,170
851,155,4.984583239899561e-07,1630,156
1469,378,4.954426259984772e-07,2248,379
851,110,4.307536277730375e-07,1630,111
299,300,4.277733861751978e-07,1077,301
1665,300,4.04106186902558e-07,2444,301
851,97,3.878435371593571e-07,1630,98
1490,114,3.8012503349421057e-07,2269,115
112,363,3.528355777848328e-07,889,364
112,169,3.4936512851350443e-07,889,170
1286,28,3.439930251446375e-07,2065,29
437,269,3.215436539420103e-07,1216,270
437,169,3.165705449011985e-07,1216,170
851,141,3.1104169533761316e-07,1630,142
851,216,3.0852179353117204e-07,1630,217
437,369,3.0359970635175964e-07,1216,370
851,269,2.9451943407154933e-07,1630,270
1490,169,2.8424908268285067e-07,2269,170
424,82,2.8084742540452515e-07,1203,83
851,300,2.6267002056956616e-07,1630,301
61,300,2.6172194661990764e-07,838,301
437,141,2.5814987392674445e-07,1216,142
1053,300,2.388449582373573e-07,1832,301
1490,89,2.3009832211382172e-07,2269,90
851,2,2.2826287708585353e-07,1630,3
299,362,2.2382935519753198e-07,1077,363
437,347,2.196280387974262e-07,1216,348
1255,64,2.1747571687808233e-07,2034,65
1170,280,2.081623419088629e-07,1949,281
1490,362,2.057064808486167e-07,2269,363
1170,169,2.037511581946678e-07,1949,170
437,97,2.0216386498815146e-07,1216,98
1490,179,1.979236472693829e-07,2269,180
915,350,1.9312639252704997e-07,1694,351
437,47,1.909239518810542e-07,1216,48
1469,242,1.8295574933438683e-07,2248,243
1665,155,1.8014185853213173e-07,2444,156
437,110,1.6868651965634787e-07,1216,111
851,260,1.679726273816253e-07,1630,261
481,169,1.6784645826115638e-07,1260,170
1585,169,1.657304090012138e-07,2364,170
1585,280,1.5953907895951334e-07,2364,281
437,216,1.5782808186164903e-07,1216,217
1490,363,1.559449863656477e-07,2269,364
1170,350,1.5448716376283648e-07,1949,351
851,197,1.524222290822564e-07,1630,198
1170,362,1.4694916033946447e-07,1949,363
1053,155,1.4381716220445822e-07,1832,156
437,384,1.4350621417304422e-07,1216,385
851,43,1.4335559895028166e-07,1630,44
112,155,1.4091657582627334e-07,889,156
299,141,1.394603399492615e-07,1077,142
1490,376,1.390804084822659e-07,2269,377
112,2,1.375831659469432e-07,889,3
61,141,1.3600840587856973e-07,838,142
623,2,1.2521865074245408e-07,1402,3
1581,155,1.1980655205755575e-07,2360,156
437,2,1.1664186374630768e-07,1216,3
1490,2,1.1605575272822656e-07,2269,3
1534,28,1.1354655030242446e-07,2313,29
949,28,1.1241330912043412e-07,1728,29
1665,89,1.1088894651327753e-07,2444,90
437,260,1.0970372347133543e-07,1216,261
851,275,1.0939882300072029e-07,1630,276
851,339,1.0851717141906095e-07,1630,340
653,347,1.0697793528079125e-07,1432,348
1665,169,1.0668199926204297e-07,2444,170
653,141,1.0651995629196761e-07,1432,142
299,2,1.0361176299385614e-07,1077,3
851,89,1.0359323789162185e-07,1630,90
222,169,1.0229878894932243e-07,1000,170
623,169,1.0209160064069796e-07,1402,170
437,46,1.0130701666116302e-07,1216,47
851,241,1.0122800425854139e-07,1630,242
437,237,1.0030272837722481e-07,1216,238
437,197,9.773286276089066e-08,1216,198
851,363,9.343068179016675e-08,1630,364
1255,382,9.230300617862551e-08,2034,383
1255,52,9.217550238214804e-08,2034,53
949,24,9.205511965113487e-08,1728,25
371,300,9.090409548406983e-08,1150,301
1585,110,9.001148557251588e-08,2364,111
1161,213,8.804704558618417e-08,1940,214
1170,110,8.784357461907352e-08,1949,111
1665,363,8.771125863121221e-08,2444,364
112,84,8.696860281926071e-08,889,85
437,241,8.503358270834782e-08,1216,242
653,169,8.438251430057147e-08,1432,170
949,169,8.38562428705431e-08,1728,170
1255,176,8.352034530360204e-08,2034,177
61,347,8.311099268293749e-08,838,348
1490,110,8.26660262828677e-08,2269,111
1665,114,8.251731689027394e-08,2444,115
851,47,8.227402783535303e-08,1630,48
1255,169,8.221699462244042e-08,2034,170
1286,169,8.139770403100409e-08,2065,170
653,269,8.109027126536463e-08,1432,270
112,314,8.091232772812572e-08,889,315
1549,362,8.002338968643184e-08,2328,363
851,64,7.983874745431175e-08,1630,65
915,269,7.968013129054924e-08,1694,270
1665,362,7.886857156074883e-08,2444,363
565,2,7.859950378925745e-08,1344,3
437,275,7.678488286451379e-08,1216,276
565,300,7.558610466265498e-08,1344,301
437,24,7.558245106184185e-08,1216,25
112,179,7.467299979231279e-08,889,180
222,2,7.425218638344619e-08,1000,3
228,47,7.408239767490001e-08,1006,48
437,43,7.403040844013451e-08,1216,44
653,350,7.304763316965106e-08,1432,351
437,362,7.194819253763497e-08,1216,363
1286,97,7.172598161518739e-08,2065,98
1170,314,7.13961978624425e-08,1949,315
228,269,7.042816046202256e-08,1006,270
653,2,7.042488458768431e-08,1432,3
1469,155,6.902359768054275e-08,2248,156
1286,269,6.80251257547258e-08,2065,270
437,69,6.717716403490713e-08,1216,70
310,169,6.639512189100589e-08,1088,170
437,64,6.63070570441557e-08,1216,65
1210,169,6.58941182463441e-08,1989,170
1490,192,6.562384935249803e-08,2269,193
112,269,6.514634414833004e-08,889,270
1490,82,6.356209330021556e-08,2269,83
1053,28,6.190551379856848e-08,1832,29
481,207,6.161469534736028e-08,1260,208
270,242,6.065114099075992e-08,1048,243
851,114,6.056827366390691e-08,1630,115
949,269,6.046293313000655e-08,1728,270
