row_index,col_index,amount,row_id,col_id
1843,52,0.000174928407252849,2622,53
1445,300,7.218276013021936e-05,2224,301
1445,52,5.639102347348118e-05,2224,53
1445,155,4.516729115786831e-05,2224,156
1445,382,2.420096014815315e-05,2224,383
1043,290,1.5139956729021131e-05,1822,291
1843,179,1.3930846866205878e-05,2622,180
1843,114,1.333214439581513e-05,2622,115
1843,159,9.107920966062268e-06,2622,160
1445,2,8.782461430350045e-06,2224,3
1445,169,7.83932318192191e-06,2224,170
1445,64,7.169986781510255e-06,2224,65
1843,363,6.618025507189815e-06,2622,364
1445,114,6.2857465607494456e-06,2224,115
1445,363,5.7603141978449665e-06,2224,364
1445,152,5.6410532980643185e-06,2224,153
1843,169,5.538150439921002e-06,2622,170
1445,179,5.4608051783575845e-06,2224,180
1843,89,5.36389314238121e-06,2622,90
1043,221,5.300886108901861e-06,1822,222
1445,351,5.1836990688997544e-06,2224,352
1843,155,5.0576173257657175e-06,2622,156
1445,89,4.777553698272554e-06,2224,90
1843,192,4.4799511078945245e-06,2622,193
1445,176,3.44094406832585e-06,2224,177
1043,130,3.1520951078679864e-06,1822,131
1843,82,3.096619793399175e-06,2622,83
1843,242,3.0220063939418577e-06,2622,243
1445,362,2.87096156335788e-06,2224,363
1445,159,2.82458295879464e-06,2224,160
1843,152,2.741771411623106e-06,2622,153
1843,376,2.628823868828953e-06,2622,377
1445,356,2.5859620204391643e-06,2224,357
1445,376,2.5834267261673134e-06,2224,377
1843,373,2.400519169341714e-06,2622,374
1445,350,2.392510938710788e-06,2224,351
1445,201,2.342013135816949e-06,2224,202
1843,2,2.336721209144353e-06,2622,3
1490,52,2.230380384920048e-06,2269,53
1843,13,2.2063143684262223e-06,2622,14
1043,362,1.972007546030035e-06,1822,363
1843,110,1.9569749934184456e-06,2622,111
1043,52,1.9528337892220834e-06,1822,53
1843,351,1.9447382419929512e-06,2622,352
1445,110,1.833297015235125e-06,2224,111
1843,356,1.8183529562813573e-06,2622,357
1445,373,1.6371640577972585e-06,2224,374
251,155,1.4838635205363338e-06,1029,156
1043,380,1.448832109844009e-06,1822,381
1445,4,1.429674115329773e-06,2224,5
1043,300,1.2782954290269402e-06,1822,301
270,52,1.2045274790537859e-06,1048,53
1843,153,1.1480787227773511e-06,2622,154
1043,8,1.1335450807561496e-06,1822,9
1445,153,1.1318518482094835e-06,2224,154
1445,290,1.108457588249357e-06,2224,291
1150,52,1.0802637382581498e-06,1929,53
1843,167,1.0749628905349391e-06,2622,168
1043,167,1.009790514814207e-06,1822,168
1843,201,9.897741447703386e-07,2622,202
1043,120,9.533497910955924e-07,1822,121
1043,257,9.311465416195641e-07,1822,258
1843,378,8.997799495127541e-07,2622,379
