row_index,col_index,amount,row_id,col_id
1843,52,1.0690069346599863e-05,2622,53
257,52,8.332900167508444e-06,1035,53
257,362,5.796057563287899e-06,1035,363
257,130,5.548174138122291e-06,1035,131
55,130,4.893431659674745e-06,832,131
257,300,4.282931958745232e-06,1035,301
257,290,4.005007822965393e-06,1035,291
55,290,3.5247004198618025e-06,832,291
257,2,2.287188074903204e-06,1035,3
257,169,1.9058322169550009e-06,1035,170
257,350,1.7767277278562588e-06,1035,351
257,114,1.7414209008300855e-06,1035,115
257,155,1.6318612678348236e-06,1035,156
257,363,1.6019949069470222e-06,1035,364
257,120,1.4538054406818408e-06,1035,121
257,89,1.3614374582458047e-06,1035,90
55,120,1.3137371512206157e-06,832,121
55,18,1.1708399915609952e-06,832,19
257,382,1.0583010365028035e-06,1035,383
55,4,1.0217536453998508e-06,832,5
257,351,1.0040779901595398e-06,1035,352
257,18,9.753514203508141e-07,1035,19
257,159,9.203596333710685e-07,1035,160
1843,179,8.513295318658359e-07,2622,180
257,373,8.414965632370656e-07,1035,374
1843,114,8.14742158625727e-07,2622,115
1445,300,7.447404650835322e-07,2224,301
55,52,7.379839366870831e-07,832,53
257,376,7.365349363166313e-07,1035,377
257,4,6.999699862584501e-07,1035,5
257,179,6.816201209639287e-07,1035,180
257,269,6.156696707584589e-07,1035,270
1445,52,5.81810351563362e-07,2224,53
1843,159,5.56595170902242e-07,2622,160
1043,290,5.36877927554323e-07,1822,291
257,95,5.265592201455167e-07,1035,96
257,242,4.985660532745682e-07,1035,243
257,195,4.82023258932239e-07,1035,196
257,84,4.798609325994456e-07,1035,85
1445,155,4.660102961259808e-07,2224,156
257,152,4.517607397734495e-07,1035,153
55,195,4.468638170425547e-07,832,196
257,201,4.4438333427816296e-07,1035,202
55,300,4.293144495044481e-07,832,301
1843,363,4.044348926539124e-07,2622,364
55,184,3.845666143970169e-07,832,185
257,110,3.6332861113019505e-07,1035,111
55,95,3.5247338410774193e-07,832,96
257,68,3.40161114709697e-07,1035,69
1843,169,3.384425273425327e-07,2622,170
1843,89,3.2779347025623084e-07,2622,90
257,288,3.124721971015574e-07,1035,289
1843,155,3.0907661477104034e-07,2622,156
257,13,2.964711348236807e-07,1035,14
257,115,2.9471161012037094e-07,1035,116
257,356,2.9391941339741925e-07,1035,357
257,184,2.889389010537704e-07,1035,185
257,147,2.8240456897055215e-07,1035,148
257,192,2.781601312606175e-07,1035,193
