row_index,col_index,amount,row_id,col_id
1255,155,1.930996827583629e-11,2034,156
1255,300,1.4225906279021526e-11,2034,301
1255,64,4.394768324242177e-12,2034,65
1255,89,3.5059361017816478e-12,2034,90
1255,382,2.818091134694853e-12,2034,383
1255,52,1.6181266097080057e-12,2034,53
1255,169,1.542104706555866e-12,2034,170
1255,176,1.0813580097295153e-12,2034,177
1255,179,8.970668285300622e-13,2034,180
1170,269,8.408081430036046e-13,1949,270
1255,2,8.270357614432723e-13,2034,3
1255,95,7.923268536558532e-13,2034,96
299,155,7.00968428693289e-13,1077,156
1255,201,5.673114612947102e-13,2034,202
1255,363,4.854361690473891e-13,2034,364
1255,68,4.805800431071204e-13,2034,69
1255,114,4.0689089328589413e-13,2034,115
1255,290,3.998181998099167e-13,2034,291
1255,13,3.889379250410507e-13,2034,14
1255,376,3.6772684290774635e-13,2034,377
1255,84,3.37759432478401e-13,2034,85
1255,130,3.2880453973899744e-13,2034,131
1255,195,3.281845852430433e-13,2034,196
1255,4,3.2454426699325497e-13,2034,5
1255,152,3.0311868245067464e-13,2034,153
874,89,2.6023136655666364e-13,1653,90
310,169,2.5537556565058634e-13,1088,170
1255,338,2.3165842497862547e-13,2034,339
299,300,1.724954515386973e-13,1077,301
1255,159,1.544453263378597e-13,2034,160
1255,362,1.53369619601035e-13,2034,363
1170,280,1.4950396364307478e-13,1949,281
1170,169,1.4595345131297804e-13,1949,170
874,363,1.3108542688831514e-13,1653,364
724,290,1.177661732473873e-13,1503,291
874,159,1.1574873873148305e-13,1653,160
1255,50,1.1327378041558415e-13,2034,51
874,169,1.1076121214702907e-13,1653,170
1255,197,1.0842505099096538e-13,2034,198
1053,300,1.0838454157649079e-13,1832,301
1255,347,1.0640917110558128e-13,2034,348
1255,373,1.048590969652719e-13,2034,374
1255,47,9.796489322592166e-14,2034,48
371,300,7.837925924819032e-14,1150,301
1665,89,7.823442888065038e-14,2444,90
1255,314,7.724369694896954e-14,2034,315
1255,242,7.529369000425761e-14,2034,243
54,169,7.199377304599387e-14,831,170
1750,47,7.137406018627628e-14,2529,48
1255,270,6.965180220262756e-14,2034,271
1053,155,6.811481346936909e-14,1832,156
1255,261,6.776249480552224e-14,2034,262
1170,13,6.578601633471853e-14,1949,14
1255,75,6.226133043574447e-14,2034,76
874,2,6.156172372933368e-14,1653,3
565,2,5.948736085079695e-14,1344,3
565,300,5.862145482835175e-14,1344,301
1170,362,5.69773465902881e-14,1949,363
1255,162,5.469679360469445e-14,2034,163
1665,300,5.2176906303386753e-14,2444,301
1255,356,5.216734135323419e-14,2034,357
874,114,5.139469518864061e-14,1653,115
299,362,5.035699163571431e-14,1077,363
1802,13,4.8990036072901534e-14,2581,14
1255,241,4.898501589560988e-14,2034,242
1170,314,4.8494277357664805e-14,1949,315
1255,192,4.7815931927563906e-14,2034,193
1255,120,4.7352725785610076e-14,2034,121
1255,115,4.718238703921318e-14,2034,116
1255,269,4.4820272733015366e-14,2034,270
1255,339,4.4663018793367953e-14,2034,340
874,376,4.176082904459881e-14,1653,377
1255,147,4.133695320055537e-14,2034,148
299,2,4.07721130415421e-14,1077,3
1255,374,4.076426186003405e-14,2034,375
1170,89,4.0763581469861295e-14,1949,90
1255,24,4.031254071904425e-14,2034,25
1255,154,3.9734092583744196e-14,2034,155
1255,268,3.86923128179866e-14,2034,269
1467,169,3.7572719198196235e-14,2246,170
874,155,3.536899617006311e-14,1653,156
1492,362,3.513638087072492e-14,2271,363
1174,2,3.454633631987887e-14,1953,3
1255,378,3.4316200728855016e-14,2034,379
1255,263,3.3479927315603546e-14,2034,264
1844,13,3.311547315726642e-14,2623,14
1255,153,3.2524807854691527e-14,2034,154
1053,28,3.186267573623683e-14,1832,29
1255,167,3.1409475579907405e-14,2034,168
1255,260,3.1331084467533105e-14,2034,261
670,373,3.052210062264693e-14,1449,374
54,2,2.8236606142319497e-14,831,3
874,13,2.819034907593127e-14,1653,14
1255,222,2.7182071139645328e-14,2034,223
299,89,2.7157811221285103e-14,1077,90
