row_index,col_index,amount,row_id,col_id
226,373,9.914566508835323e-05,1004,374
226,89,3.064839417123962e-05,1004,90
590,29,3.0272971558362134e-05,1369,30
226,29,2.7954884602518366e-05,1004,30
590,290,1.9092575250188293e-05,1369,291
226,52,1.5634662379386888e-05,1004,53
226,290,1.4163200791693129e-05,1004,291
226,182,1.4026514069594218e-05,1004,183
1445,300,1.2400552810122177e-05,2224,301
226,242,1.1372046889949665e-05,1004,243
1445,52,9.345881678024087e-06,2224,53
590,89,8.14631127196213e-06,1369,90
1445,155,8.098623261356021e-06,2224,156
590,159,7.106143569092295e-06,1369,160
1445,382,6.975656708284173e-06,2224,383
226,120,5.564398731499342e-06,1004,121
226,169,4.50553615342925e-06,1004,170
1445,89,4.484767901685865e-06,2224,90
226,155,3.8876675552891756e-06,1004,156
226,159,3.852652954154863e-06,1004,160
226,13,3.5564537725680247e-06,1004,14
590,368,2.9665405837169336e-06,1369,369
590,242,2.9620940696812364e-06,1369,243
226,368,2.739376087354556e-06,1004,369
226,363,2.410031779227934e-06,1004,364
226,47,2.365434824503374e-06,1004,48
226,2,2.206410270212609e-06,1004,3
1445,152,1.8041131114559308e-06,2224,153
226,179,1.7912170176503514e-06,1004,180
1445,373,1.7462728780767736e-06,2224,374
226,114,1.504598232486864e-06,1004,115
1445,2,1.4723602452149325e-06,2224,3
1445,169,1.3881747772227061e-06,2224,170
1445,64,1.3679079844171392e-06,2224,65
590,363,1.3243608951678981e-06,1369,364
1445,179,1.3036525752300837e-06,2224,180
590,13,1.2687354510990662e-06,1369,14
1043,290,1.2608686636167308e-06,1822,291
590,2,1.0036727918326146e-06,1369,3
1445,363,9.704946175855623e-07,2224,364
590,169,9.437106989557249e-07,1369,170
590,114,9.215195741233518e-07,1369,115
590,130,8.496414841491981e-07,1369,131
226,270,6.261622037938497e-07,1004,271
590,52,6.212133233233237e-07,1369,53
1445,114,5.949911536799775e-07,2224,115
226,103,5.943149840372161e-07,1004,104
226,201,5.732724382508642e-07,1004,202
1445,159,5.540104112883064e-07,2224,160
226,130,5.440960878702683e-07,1004,131
1445,13,5.354873084907608e-07,2224,14
226,162,5.333590006449314e-07,1004,163
226,68,5.296264865827697e-07,1004,69
226,167,4.6741438404186185e-07,1004,168
1445,195,4.6705129431047116e-07,2224,196
590,373,4.5913209685873713e-07,1369,374
1445,376,4.225601562108667e-07,2224,377
1445,176,4.2059891553666496e-07,2224,177
1445,201,4.041946430074394e-07,2224,202
590,95,4.0403204347591986e-07,1369,96
1445,242,3.6386665654868013e-07,2224,243
590,268,3.5475398947016765e-07,1369,269
226,376,3.420816760608114e-07,1004,377
226,268,3.2912457945681213e-07,1004,269
1445,356,2.9953351299701656e-07,2224,357
226,195,2.902482135378259e-07,1004,196
590,47,2.862204004196513e-07,1369,48
1445,18,2.8414608280215284e-07,2224,19
1445,362,2.751780488712989e-07,2224,363
226,95,2.7470934982957546e-07,1004,96
1445,338,2.7445236550970417e-07,2224,339
226,153,2.4444554205547586e-07,1004,154
1445,95,2.3823972510552022e-07,2224,96
1445,153,2.3113687641596334e-07,2224,154
226,304,2.2200111932984208e-07,1004,305
1043,89,2.2110838963412315e-07,1822,90
590,376,1.975031598845663e-07,1369,377
590,120,1.9248156318916572e-07,1369,121
1445,4,1.9228781466540923e-07,2224,5
1445,290,1.8517189690385322e-07,2224,291
226,197,1.84910269024262e-07,1004,198
723,89,1.685162059367335e-07,1502,90
590,155,1.6614949629351456e-07,1369,156
1043,52,1.6134845276037708e-07,1822,53
1445,270,1.5993028250871117e-07,2224,271
1445,351,1.5447478651987182e-07,2224,352
226,321,1.5070068210238252e-07,1004,322
226,336,1.380549619055899e-07,1004,337
590,226,1.314830800854543e-07,1369,227
226,82,1.293734746500325e-07,1004,83
