row_index,col_index,amount,row_id,col_id
1527,338,8.34065361601348e-08,2306,339
1068,169,1.1457089342760428e-08,1847,170
1500,363,1.0491288324686863e-08,2279,364
1500,169,8.713251136650441e-09,2279,170
1500,110,4.734340178887219e-09,2279,111
1788,363,4.150933740123375e-09,2567,364
874,89,4.070480307583381e-09,1653,90
178,162,3.6972722526833903e-09,956,163
1788,159,3.6136275691458978e-09,2567,160
82,162,3.56938283265282e-09,859,163
1068,363,3.5094525642488773e-09,1847,364
178,169,3.0234862097392364e-09,956,170
1527,103,2.179065142072271e-09,2306,104
874,363,2.0504086644907354e-09,1653,364
1068,159,1.9554955330791574e-09,1847,160
1444,363,1.8382748283667384e-09,2223,364
576,110,1.8208318169886315e-09,1355,111
874,159,1.8105156494711989e-09,1653,160
576,169,1.7732620369677744e-09,1355,170
874,169,1.7325018842045587e-09,1653,170
1527,106,1.7097166818782811e-09,2306,107
1068,52,1.685707397246293e-09,1847,53
576,363,1.6501204923189752e-09,1355,364
1444,169,1.6063111670562256e-09,2223,170
1788,162,1.5359341730986503e-09,2567,163
180,89,1.4526125407751906e-09,958,90
1068,2,1.2526508838090021e-09,1847,3
1500,162,1.1936185915139235e-09,2279,163
1444,162,1.0589020947103578e-09,2223,163
1527,89,1.011956694713282e-09,2306,90
874,2,9.629345895417948e-10,1653,3
576,162,9.430476039910265e-10,1355,163
1788,169,8.338415901544102e-10,2567,170
874,114,8.039042235673761e-10,1653,115
1527,28,7.614490402867318e-10,2306,29
180,2,7.573132574497629e-10,958,3
1527,269,7.270988274530985e-10,2306,270
1068,110,6.912742780195351e-10,1847,111
1527,228,6.820599207889897e-10,2306,229
1462,162,6.758123461128591e-10,2241,163
874,376,6.532134634791694e-10,1653,377
874,155,5.532338561419562e-10,1653,156
1746,162,5.39028176747789e-10,2525,163
698,159,5.376751774275295e-10,1477,160
178,363,5.169323610787422e-10,956,364
1068,89,4.848275394816204e-10,1847,90
1068,268,4.783434731819667e-10,1847,269
1527,33,4.687440402336121e-10,2306,34
1527,169,4.4120884950102513e-10,2306,170
874,13,4.4094707834727497e-10,1653,14
1500,2,4.1255811586233506e-10,2279,3
1527,159,3.9084953639059204e-10,2306,160
178,159,3.8715940587347085e-10,956,160
1527,148,3.868899367126723e-10,2306,149
180,169,3.8494635172717165e-10,958,170
1068,47,2.9994740306996357e-10,1847,48
1068,296,2.7286745530728684e-10,1847,297
180,363,2.723142669435488e-10,958,364
82,363,2.5686330968003e-10,859,364
1527,301,2.4621749700122976e-10,2306,302
178,2,2.3537717679430297e-10,956,3
1068,241,2.3154119390108172e-10,1847,242
1527,197,2.2244722933827067e-10,2306,198
180,52,2.148591032637421e-10,958,53
687,162,2.1009352527620575e-10,1466,163
180,114,2.0354272340327175e-10,958,115
874,162,1.9382254732167414e-10,1653,163
1068,179,1.8910795756138293e-10,1847,180
1068,13,1.8205051750667208e-10,1847,14
1068,378,1.7679694855387597e-10,1847,379
1527,2,1.6694002616627232e-10,2306,3
874,362,1.639974349233934e-10,1653,363
1500,159,1.6223893821523733e-10,2279,160
576,241,1.6127769104365803e-10,1355,242
1788,2,1.5128391556079267e-10,2567,3
1527,373,1.4329431820210967e-10,2306,374
1788,242,1.4149700299823134e-10,2567,243
180,13,1.3793623670938608e-10,958,14
1788,13,1.3459826135074687e-10,2567,14
1527,131,1.3215308474536108e-10,2306,132
874,378,1.308643426086641e-10,1653,379
698,169,1.2960639926088532e-10,1477,170
1527,85,1.2618853007441213e-10,2306,86
874,64,1.2579083345065184e-10,1653,65
1527,13,1.228636510331368e-10,2306,14
180,269,1.2173656289556397e-10,958,270
874,68,1.2093554567852478e-10,1653,69
1500,47,1.1311125080828796e-10,2279,48
1068,114,1.1183740294278674e-10,1847,115
1527,114,1.0663209225816297e-10,2306,115
1527,363,1.0292409033633333e-10,2306,364
82,241,1.0081789041218636e-10,859,242
1462,363,1.0066691843646719e-10,2241,364
698,363,9.736069586452978e-11,1477,364
1527,216,9.661648845910605e-11,2306,217
1527,260,9.530914459386229e-11,2306,261
874,52,9.527430176373528e-11,1653,53
1500,13,9.452029487277989e-11,2279,14
1527,68,9.163888420362132e-11,2306,69
1527,113,8.995776403913013e-11,2306,114
1527,231,8.515431110611888e-11,2306,232
1527,300,8.344437103208863e-11,2306,301
35,162,8.3133163263719e-11,812,163
178,47,8.292553951531344e-11,956,48
82,169,7.846729995701253e-11,859,170
1068,242,7.624817445219237e-11,1847,243
1444,2,7.623144998951074e-11,2223,3
180,376,7.550663335360657e-11,958,377
1527,339,7.42052904410238e-11,2306,340
178,241,7.372646085687089e-11,956,242
1527,261,7.276236680949823e-11,2306,262
1527,362,7.257117900527568e-11,2306,363
1527,123,7.256086001370916e-11,2306,124
1022,159,7.140153542527487e-11,1801,160
874,242,7.101669288976951e-11,1653,243
1527,155,6.393848257387496e-11,2306,156
1527,47,5.83721536794642e-11,2306,48
576,2,5.726320229211364e-11,1355,3
1527,351,5.7213872478122364e-11,2306,352
1527,337,5.6830875957541e-11,2306,338
1096,159,5.562105295247983e-11,1875,160
1527,303,5.493115564100466e-11,2306,304
82,159,5.474847587017327e-11,859,160
1068,195,5.233137233332207e-11,1847,196
1527,97,5.191919514535504e-11,2306,98
876,268,5.140619935032412e-11,1655,269
1527,194,5.127893647510083e-11,2306,195
1527,91,5.0678978748107223e-11,2306,92
1527,382,5.001810330147963e-11,2306,383
1527,109,4.925887422375274e-11,2306,110
1527,230,4.9197071941586914e-11,2306,231
180,373,4.895818763745467e-11,958,374
698,162,4.825547974748291e-11,1477,163
1527,376,4.7759109253247685e-11,2306,377
409,159,4.4432532311074966e-11,1188,160
1022,169,4.439976869917248e-11,1801,170
1068,226,4.425226006186764e-11,1847,227
1527,4,4.287234650719192e-11,2306,5
874,47,4.279280627362054e-11,1653,48
1038,131,4.19345812506653e-11,1817,132
1068,68,4.166225248783434e-11,1847,69
1444,159,4.121717197307573e-11,2223,160
1527,336,4.0752559341404e-11,2306,337
1444,47,4.052068028720463e-11,2223,48
1096,162,4.0096388291070626e-11,1875,163
874,280,3.974531578741532e-11,1653,281
1527,187,3.956069078096429e-11,2306,188
1746,363,3.85828958138404e-11,2525,364
1527,24,3.830820073419351e-11,2306,25
1068,84,3.6850624836376036e-11,1847,85
876,186,3.664817569066281e-11,1655,187
576,159,3.5618723303568346e-11,1355,160
1527,328,3.550338772485836e-11,2306,329
1068,252,3.493247732568633e-11,1847,253
178,13,3.469303576865319e-11,956,14
874,179,3.415385291979697e-11,1653,180
576,362,3.406554059071689e-11,1355,363
874,84,3.3904516272289954e-11,1653,85
35,363,3.321654798006826e-11,812,364
1527,43,3.2926604619380675e-11,2306,44
1746,241,3.211250669266399e-11,2525,242
1068,356,3.168043232376719e-11,1847,357
1527,369,2.956207280041201e-11,2306,370
1068,376,2.944715415060064e-11,1847,377
1527,242,2.9150748333967164e-11,2306,243
1527,182,2.824479615012647e-11,2306,183
178,82,2.6697787629364218e-11,956,83
180,192,2.6114043644005516e-11,958,193
1713,47,2.558950452755419e-11,2492,48
1527,332,2.556431233813237e-11,2306,333
1462,169,2.541458789250435e-11,2241,170
1527,270,2.517906108194437e-11,2306,271
1068,346,2.513750649083002e-11,1847,347
1527,213,2.5088666777590152e-11,2306,214
1527,51,2.5011927906443715e-11,2306,52
874,228,2.4932801418049908e-11,1653,229
1527,163,2.4167710973874595e-11,2306,164
180,179,2.4112777581767936e-11,958,180
180,119,2.331176107516288e-11,958,120
1527,52,2.326904854439263e-11,2306,53
1444,241,2.307832825862141e-11,2223,242
180,346,2.2886351052849686e-11,958,347
1527,383,2.2642846401672695e-11,2306,384
1527,236,2.2369011843967794e-11,2306,237
1527,1,2.1773159751995318e-11,2306,2
1527,29,2.1687544835735074e-11,2306,30
1527,273,2.1613235775028684e-11,2306,274
698,242,2.1449752763676506e-11,1477,243
1527,384,2.1173556820739487e-11,2306,385
1068,161,2.116241413949962e-11,1847,162
1527,178,2.1042068729125476e-11,2306,179
1527,77,2.099094681972923e-11,2306,78
178,378,1.9444517032203424e-11,956,379
180,362,1.9271909134354693e-11,958,363
1527,354,1.889120983677165e-11,2306,355
1527,226,1.859603585576076e-11,2306,227
698,13,1.8411707053716635e-11,1477,14
1444,13,1.834237513061595e-11,2223,14
1527,214,1.8013987879006947e-11,2306,215
687,363,1.7871904492865024e-11,1466,364
1527,78,1.778092377174219e-11,2306,79
874,373,1.730593138192339e-11,1653,374
1527,176,1.615684713273296e-11,2306,177
1527,238,1.5728485715686752e-11,2306,239
576,13,1.536769571749191e-11,1355,14
1096,363,1.528999784021731e-11,1875,364
874,201,1.5274643243766673e-11,1653,202
876,140,1.4502211757268037e-11,1655,141
180,159,1.4406308564455731e-11,958,160
1527,222,1.4384657277410901e-11,2306,223
1527,84,1.327554800261658e-11,2306,85
178,242,1.3049265739471243e-11,956,243
1527,132,1.3044630668721876e-11,2306,133
874,29,1.2944841708697888e-11,1653,30
1788,110,1.2921198674515492e-11,2567,111
35,159,1.287501304223637e-11,812,160
1527,42,1.2845024298404205e-11,2306,43
1527,286,1.2560448546161297e-11,2306,287
1788,47,1.2415899175938082e-11,2567,48
1068,119,1.1988018467879902e-11,1847,120
1527,143,1.1905809565803202e-11,2306,144
1746,169,1.1849691873513886e-11,2525,170
1527,36,1.1807041537056886e-11,2306,37
874,252,1.140011966276753e-11,1653,253
1500,192,1.1380020461500437e-11,2279,193
1068,162,1.1248815107728862e-11,1847,163
1462,159,1.110719000110177e-11,2241,160
1788,167,1.1037147547332526e-11,2567,168
874,356,1.0766378581450614e-11,1653,357
874,346,1.0566841294249262e-11,1653,347
1527,79,1.0535805147610098e-11,2306,80
1527,237,1.0472607211431749e-11,2306,238
1284,162,1.0447037904382591e-11,2063,163
1500,59,1.0209246880686038e-11,2279,60
1527,64,1.0031112545475751e-11,2306,65
1500,167,9.782151099573416e-12,2279,168
1500,378,9.064010781345265e-12,2279,379
1068,373,8.804632478632976e-12,1847,374
1068,269,8.749829960699745e-12,1847,270
1527,76,8.722142767713284e-12,2306,77
1527,190,8.67476413791647e-12,2306,191
178,226,8.596767025142219e-12,956,227
180,47,8.490135910056069e-12,958,48
180,28,8.395949692263489e-12,958,29
1746,159,8.267808261597774e-12,2525,160
874,110,8.209174087676684e-12,1653,111
1527,71,7.75802399705625e-12,2306,72
1068,167,7.733697161400063e-12,1847,168
1527,209,7.590209917317546e-12,2306,210
874,269,7.55658417986248e-12,1653,270
1527,283,7.222959771563618e-12,2306,284
1788,241,7.190232839723664e-12,2567,242
35,169,7.182433010117215e-12,812,170
