row_index,col_index,amount,row_id,col_id
1843,52,0.00022910417984115027,2622,53
1445,300,9.799488679223017e-05,2224,301
1445,52,7.38554668517657e-05,2224,53
1445,155,6.39990556728806e-05,2224,156
1445,382,5.512485611704222e-05,2224,383
1843,242,4.545443960568119e-05,2622,243
1843,89,3.979026959964848e-05,2622,90
1445,89,3.544070409961053e-05,2224,90
1843,179,2.628119276860464e-05,2622,180
1843,373,2.0234266002044755e-05,2622,374
1043,290,1.9986787632430314e-05,1822,291
1445,152,1.4256933769371223e-05,2224,153
1843,159,1.4117091005756691e-05,2622,160
1445,373,1.3799853572317423e-05,2224,374
1843,13,1.1735155520642336e-05,2622,14
1445,2,1.1635269633257263e-05,2224,3
1445,169,1.0969997243246138e-05,2224,170
1445,64,1.0809839700511271e-05,2224,65
1445,179,1.0302063825879768e-05,2224,180
1843,114,9.972774987237062e-06,2622,115
1843,82,9.663422381794895e-06,2622,83
1843,363,8.81125488472772e-06,2622,364
1843,169,7.74983932270047e-06,2622,170
1445,363,7.669296009540471e-06,2224,364
1843,155,7.166308284295214e-06,2622,156
1843,152,6.929424588078121e-06,2622,153
1843,192,6.2566956444798954e-06,2622,193
1445,114,4.701894475192624e-06,2224,115
1445,159,4.378045750637754e-06,2224,160
1445,13,4.231667650444943e-06,2224,14
1445,195,3.6908547072804456e-06,2224,196
1043,89,3.504922086563334e-06,1822,90
1843,376,3.397944295444897e-06,2622,377
1445,376,3.339265217030514e-06,2224,377
1445,176,3.323766588801308e-06,2224,177
1445,201,3.1941324624825067e-06,2224,202
1843,346,3.1163511922252285e-06,2622,347
1843,2,3.0957586938200563e-06,2622,3
1490,52,2.9211348622313284e-06,2269,53
1445,242,2.875442116326417e-06,2224,243
1043,52,2.55763138001432e-06,1822,53
1445,356,2.367051948898756e-06,2224,357
1445,18,2.245453379620605e-06,2224,19
1445,362,2.1745838399106043e-06,2224,363
1445,338,2.1688491553400558e-06,2224,339
251,155,2.102536185529426e-06,1029,156
1043,221,2.040599230204182e-06,1822,222
1843,119,1.95945494203455e-06,2622,120
1445,95,1.882680171489667e-06,2224,96
1843,153,1.8527366524022043e-06,2622,154
1445,153,1.8265501856823158e-06,2224,154
1043,300,1.7354062885450323e-06,1822,301
1843,184,1.6733405157130618e-06,2622,185
1843,356,1.6644234814479782e-06,2622,357
1843,195,1.6104753954434405e-06,2622,196
270,52,1.5775727025620161e-06,1048,53
1445,4,1.5195469845732194e-06,2224,5
1490,89,1.5020793854854859e-06,2269,90
1043,362,1.493679259419651e-06,1822,363
1445,290,1.463313720932158e-06,2224,291
270,242,1.459620295595529e-06,1048,243
1043,179,1.4353158681099116e-06,1822,180
1150,52,1.4148241652256721e-06,1929,53
1843,270,1.4063696599012758e-06,2622,271
1043,120,1.371753274028823e-06,1822,121
1043,268,1.3585001139133644e-06,1822,269
1043,130,1.3528613419370552e-06,1822,131
