row_index,col_index,amount,row_id,col_id
1581,155,1.2421864880556104e-10,2360,156
1581,89,7.960288701866795e-11,2360,90
1581,300,5.7456893547212117e-11,2360,301
1585,269,4.26890485086701e-11,2364,270
1581,64,3.056065434908273e-11,2360,65
1581,363,1.1662452127977308e-11,2360,364
1585,169,1.1582368161741566e-11,2364,170
1585,280,1.1178885359251503e-11,2364,281
1581,176,1.0984547024993146e-11,2360,177
1581,179,1.0753051162115532e-11,2360,180
1581,68,1.0343859914377365e-11,2360,69
1581,382,9.527273598972688e-12,2360,383
1581,52,9.475098228173161e-12,2360,53
1581,114,6.975826895197109e-12,2360,115
1581,376,4.770533084361679e-12,2360,377
1581,169,4.633985240017937e-12,2360,170
1581,362,3.781278312143809e-12,2360,363
1581,201,3.311708291399021e-12,2360,202
1581,84,3.021965815986494e-12,2360,85
1068,169,2.146388008497491e-12,1847,170
1585,159,2.0834746912693385e-12,2364,160
1581,2,1.5526609993499614e-12,2360,3
1581,95,1.1364210512852883e-12,2360,96
715,130,9.779349010415927e-13,1494,131
1581,197,9.15679283112324e-13,2360,198
874,89,8.63318930451361e-13,1653,90
1585,89,8.33688113902564e-13,2364,90
1581,290,7.942365466861262e-13,2360,291
1585,13,7.915955206548943e-13,2364,14
1581,161,7.408789678617574e-13,2360,162
715,120,7.200596783176779e-13,1494,121
1581,75,6.944278176180974e-13,2360,76
1068,363,6.574660173226573e-13,1847,364
1829,13,6.448011539609461e-13,2608,14
1585,242,6.256263545987638e-13,2364,243
1829,2,6.063627252172211e-13,2608,3
1585,110,5.233681715942364e-13,2364,111
1585,47,5.181200534302153e-13,2364,48
1581,195,4.833417357181366e-13,2360,196
1581,4,4.791588841531652e-13,2360,5
851,28,4.701450337966036e-13,1630,29
715,95,4.621685608280563e-13,1494,96
1581,347,4.352200824290547e-13,2360,348
874,363,4.3487659476413884e-13,1653,364
1581,50,4.209586645135356e-13,2360,51
1829,169,4.2009269135867166e-13,2608,170
1581,373,4.0771356123359837e-13,2360,374
1665,89,4.015396375083093e-13,2444,90
1581,152,4.0002565247192796e-13,2360,153
874,159,3.839970509511938e-13,1653,160
1581,159,3.744120357333293e-13,2360,160
874,169,3.674509052137968e-13,1653,170
1068,159,3.663454161264524e-13,1847,160
707,89,3.5486189241686596e-13,1486,90
1581,13,3.5244766579110643e-13,2360,14
1581,230,3.476395869095811e-13,2360,231
1581,338,3.379877557008864e-13,2360,339
653,155,3.2059124902074565e-13,1432,156
1068,52,3.158029090146912e-13,1847,53
1585,363,3.0584185828718525e-13,2364,364
465,169,3.013719958669606e-13,1244,170
1665,300,2.677989261649578e-13,2444,301
1581,29,2.469987090370207e-13,2360,30
1255,155,2.464482405961467e-13,2034,156
1068,2,2.3467346333825716e-13,1847,3
1581,120,2.1977325124724025e-13,2360,121
1581,110,2.1731676593189547e-13,2360,111
874,2,2.042313430159774e-13,1653,3
54,169,1.9550550689767409e-13,831,170
1581,192,1.873781822942602e-13,2360,193
481,169,1.8316628289308681e-13,1260,170
1255,300,1.8156164335794035e-13,2034,301
1585,339,1.8070345426217056e-13,2364,340
1581,254,1.800287678400934e-13,2360,255
1581,130,1.7949472706828765e-13,2360,131
299,155,1.7749748974260843e-13,1077,156
1829,363,1.7680842878966697e-13,2608,364
874,114,1.705021722332217e-13,1653,115
1170,269,1.6816640195959922e-13,1949,270
1585,346,1.647653109049424e-13,2364,347
1585,119,1.6215287892249598e-13,2364,120
1585,103,1.541567489716978e-13,2364,104
1585,2,1.5136923372353532e-13,2364,3
851,338,1.513200455762673e-13,1630,339
707,114,1.5099240582959174e-13,1486,115
1581,260,1.4970015164597014e-13,2360,261
465,269,1.426281347816582e-13,1244,270
1581,269,1.4101146771770786e-13,2360,270
1585,114,1.4015739080885906e-13,2364,115
736,120,1.3871749884679008e-13,1515,121
874,376,1.3854177051210657e-13,1653,377
1844,13,1.3766557773814552e-13,2623,14
1585,52,1.3741916128112433e-13,2364,53
724,290,1.3652015110449404e-13,1503,291
1791,363,1.319297959633354e-13,2570,364
1581,167,1.2980260777709764e-13,2360,168
1068,110,1.295043423800694e-13,1847,111
112,89,1.2873924358029694e-13,889,90
653,300,1.2650699311121945e-13,1432,301
1665,155,1.2459699278245773e-13,2444,156
851,169,1.2457973220110443e-13,1630,170
145,114,1.235806149575722e-13,923,115
1454,2,1.229932784024528e-13,2233,3
1581,47,1.2192450059385353e-13,2360,48
1624,363,1.1832384551792495e-13,2403,364
874,155,1.1733683125407726e-13,1653,156
1246,52,1.134960463348257e-13,2025,53
1581,162,1.1292130301002414e-13,2360,163
1581,241,1.1222671375733407e-13,2360,242
1581,222,1.097572659425429e-13,2360,223
371,300,1.0782888862126554e-13,1150,301
851,89,1.0383070558036442e-13,1630,90
465,36,1.0289797614979194e-13,1244,37
1581,69,9.976044511126832e-14,2360,70
1454,363,9.703113312804048e-14,2233,364
465,363,9.564849277208476e-14,1244,364
522,2,9.563969044966223e-14,1301,3
851,155,9.542804067935364e-14,1630,156
1581,154,9.502163016267973e-14,2360,155
874,13,9.352163167457455e-14,1653,14
707,376,9.218301042888447e-14,1486,377
1068,89,9.08283060208701e-14,1847,90
1068,268,8.961357148092576e-14,1847,269
437,28,8.931824238368116e-14,1216,29
565,2,8.9019620662662e-14,1344,3
1581,242,8.887204922246018e-14,2360,243
310,169,8.844541350784619e-14,1088,170
721,130,8.786501944652492e-14,1500,131
565,300,8.772383909586967e-14,1344,301
1585,376,8.679872253593675e-14,2364,377
437,155,8.678590223970412e-14,1216,156
145,89,8.670178188005352e-14,923,90
1581,200,8.633079875347593e-14,2360,201
437,300,8.486403996707639e-14,1216,301
1585,378,8.360085885943994e-14,2364,379
1581,374,8.30009632284923e-14,2360,375
1581,288,7.903045598124588e-14,2360,289
228,47,7.890621937211626e-14,1006,48
481,13,7.706528102008956e-14,1260,14
54,2,7.667902046746996e-14,831,3
228,169,7.533973014092606e-14,1006,170
1161,213,7.427077348284713e-14,1940,214
408,130,7.374687934495215e-14,1187,131
1665,169,7.287230322441993e-14,2444,170
522,155,7.13728064905502e-14,1301,156
145,376,7.103656914153956e-14,923,377
1581,1,6.992489559137989e-14,2360,2
716,120,6.981071853599786e-14,1495,121
653,338,6.794846954172955e-14,1432,339
705,363,6.788620435853051e-14,1484,364
1581,339,6.77985498059823e-14,2360,340
1581,378,6.769229807363095e-14,2360,379
1581,46,6.69548121042758e-14,2360,47
54,363,6.074016848158922e-14,831,364
1581,268,5.998302557432256e-14,2360,269
1585,134,5.753738746146654e-14,2364,135
1665,363,5.700435964867336e-14,2444,364
222,169,5.698809687086187e-14,1000,170
1068,47,5.6192588699340426e-14,1847,48
1255,64,5.6089316453848675e-14,2034,65
465,2,5.478575762399823e-14,1244,3
752,130,5.269515084144619e-14,1531,131
1581,296,5.24340675627205e-14,2360,297
1581,367,5.2111290458011896e-14,2360,368
1068,296,5.111939136189664e-14,1847,297
1585,201,5.1037099360025295e-14,2364,202
1585,362,5.0523815142006547e-14,2364,363
1581,346,4.9195019710970586e-14,2360,347
716,130,4.844315736869203e-14,1495,131
851,300,4.818125104438035e-14,1630,301
851,97,4.807349435247438e-14,1630,98
851,197,4.6531236301348024e-14,1630,198
1665,382,4.6208650172427023e-14,2444,383
481,2,4.6133872342386464e-14,1260,3
1585,42,4.5831626799899237e-14,2364,43
1581,150,4.533618499116762e-14,2360,151
725,290,4.5136306404144284e-14,1504,291
1255,89,4.474537563108347e-14,2034,90
299,300,4.3678871097250695e-14,1077,301
1068,241,4.337726862333556e-14,1847,242
789,290,4.309819443132206e-14,1568,291
1581,119,4.294678280314704e-14,2360,120
1444,363,4.239529863730518e-14,2223,364
1559,169,4.197450965903132e-14,2338,170
851,216,4.174753477888887e-14,1630,217
437,338,4.16195676567995e-14,1216,339
721,95,4.1524695854321526e-14,1500,96
874,162,4.110833651236829e-14,1653,163
851,2,4.0859506897315234e-14,1630,3
180,89,3.981899076845296e-14,958,90
222,2,3.9161124945502485e-14,1000,3
1559,13,3.8087865184519183e-14,2338,14
1829,237,3.716212849207715e-14,2608,238
1444,169,3.7045625921066485e-14,2223,170
1833,89,3.6075049774488974e-14,2612,90
715,268,3.5971313153380883e-14,1494,269
1255,382,3.596658430838704e-14,2034,383
1581,18,3.578630295136236e-14,2360,19
228,269,3.5760536226954256e-14,1006,270
851,113,3.557289109411986e-14,1630,114
1068,179,3.542776356873629e-14,1847,180
1559,2,3.52903901039816e-14,2338,3
408,95,3.48525136064204e-14,1187,96
874,362,3.478264956866653e-14,1653,363
1434,314,3.423419999516868e-14,2213,315
1068,13,3.4105612344202714e-14,1847,14
1581,270,3.378656542919701e-14,2360,271
1585,131,3.3688693731183405e-14,2364,132
565,169,3.343706036922351e-14,1344,170
1786,290,3.327900742246453e-14,2565,291
1585,74,3.3209152119488944e-14,2364,75
851,260,3.317826639135296e-14,1630,261
1068,378,3.31214009913235e-14,1847,379
1791,2,3.2788444621381104e-14,2570,3
1581,237,3.229803999291816e-14,2360,238
736,290,3.143017316610354e-14,1515,291
1581,261,3.1265708308566526e-14,2360,262
1791,89,3.066318613801029e-14,2570,90
1454,169,3.054897773391813e-14,2233,170
1665,114,3.0130373165697497e-14,2444,115
1170,280,2.990164147880623e-14,1949,281
1791,169,2.9622619618644714e-14,2570,170
1050,362,2.946230574418579e-14,1829,363
1170,169,2.9191518856143904e-14,1949,170
1665,362,2.916057974508596e-14,2444,363
481,89,2.901231350121588e-14,1260,90
1665,376,2.828961411732858e-14,2444,377
874,378,2.775536441845766e-14,1653,379
786,290,2.7465997539023803e-14,1565,291
1581,314,2.7039022844749855e-14,2360,315
1585,155,2.6932981757873668e-14,2364,156
874,64,2.6679310447192844e-14,1653,65
1585,270,2.5958916478039832e-14,2364,271
1454,13,2.571220541013129e-14,2233,14
874,68,2.564953962661986e-14,1653,69
1829,47,2.5501290353527286e-14,2608,48
522,363,2.5364137802440586e-14,1301,364
