row_index,col_index,amount,row_id,col_id
1843,52,1.4000811009258729e-05,2622,53
257,52,1.0913620540863373e-05,1035,53
257,89,1.0099374105467732e-05,1035,90
257,242,7.499004834484047e-06,1035,243
257,373,7.093076163609448e-06,1035,374
257,300,5.8144830106095325e-06,1035,301
257,290,5.2871512288005584e-06,1035,291
55,290,4.65308058804938e-06,832,291
55,18,4.420017899943839e-06,832,19
257,362,4.39017131862115e-06,1035,363
257,18,3.6820323594675065e-06,1035,19
257,2,3.030135704496763e-06,1035,3
1843,242,2.7777713129989835e-06,2622,243
257,169,2.666936122023793e-06,1035,170
257,195,2.5793094177793666e-06,1035,196
1843,89,2.4316275899391916e-06,2622,90
257,382,2.410594125546944e-06,1035,383
55,195,2.3911710283771296e-06,832,196
257,130,2.3812448714079044e-06,1035,131
257,155,2.312239176920066e-06,1035,156
257,363,2.132899825455602e-06,1035,364
55,130,2.100233113290345e-06,832,131
257,120,2.091847495728109e-06,1035,121
257,270,1.8980797330598619e-06,1035,271
55,120,1.8903064281675388e-06,832,121
1843,179,1.6060728935903961e-06,2622,180
257,13,1.5768989788245379e-06,1035,14
257,95,1.4930035778112355e-06,1035,96
257,159,1.4265385866585493e-06,1035,160
257,114,1.3026260657288884e-06,1035,115
257,179,1.2859081695506076e-06,1035,180
1843,373,1.2365384795778131e-06,2622,374
55,184,1.2190185547284956e-06,832,185
257,152,1.1417589244835356e-06,1035,153
55,4,1.085983619760724e-06,832,5
1445,300,1.0110552358180073e-06,2224,301
55,95,9.99401403341989e-07,832,96
55,52,9.665394386530316e-07,832,53
257,376,9.520244832408013e-07,1035,377
257,184,9.158930296632095e-07,1035,185
1843,159,8.627111181871369e-07,2622,160
257,68,7.928435162660256e-07,1035,69
257,82,7.704756613541805e-07,1035,83
1445,52,7.619984970499664e-07,2224,53
257,4,7.439718398101123e-07,1035,5
1843,13,7.171483938996286e-07,2622,14
1043,290,7.087513732452612e-07,1822,291
1445,155,6.60305679649038e-07,2224,156
1843,114,6.094473611567423e-07,2622,115
257,201,6.060680070903911e-07,1035,202
1843,82,5.905424796874448e-07,2622,83
55,300,5.828347489284235e-07,832,301
1445,382,5.687467604204519e-07,2224,383
1843,363,5.384655770183491e-07,2622,364
257,288,5.146683777454776e-07,1035,289
1843,169,4.736012925843709e-07,2622,170
55,89,4.510006297054972e-07,832,90
55,373,4.505185438215652e-07,832,374
55,242,4.493394174813131e-07,832,243
1843,155,4.379410624112982e-07,2622,156
1843,152,4.2346483651175446e-07,2622,153
257,153,4.044233495165705e-07,1035,154
257,192,3.8847818643810887e-07,1035,193
1843,192,3.8235362323617157e-07,2622,193
1445,89,3.656569298045155e-07,2224,90
257,64,3.457930085766155e-07,1035,65
257,197,3.3713832409723893e-07,1035,198
257,269,3.2491420831720006e-07,1035,270
257,289,3.188717693547752e-07,1035,290
257,84,3.1735668905072985e-07,1035,85
257,346,3.1717263445017583e-07,1035,347
257,200,3.153950490981162e-07,1035,201
257,356,2.690381818459145e-07,1035,357
55,200,2.672798529090947e-07,832,201
257,47,2.669673772025861e-07,1035,48
55,159,2.6387685383511416e-07,832,160
55,227,2.627232612038308e-07,832,228
257,115,2.582284170043475e-07,1035,116
257,176,2.505145933942453e-07,1035,177
257,351,2.364545301500514e-07,1035,352
55,13,2.3250534453459088e-07,832,14
257,147,2.2816820052635482e-07,1035,148
257,227,2.2311926041360989e-07,1035,228
257,119,2.1086982818938727e-07,1035,120
257,268,2.0942322610465376e-07,1035,269
1843,376,2.0765215166959546e-07,2622,377
257,218,2.0119528702337224e-07,1035,219
1843,346,1.9044368422730426e-07,2622,347
1843,2,1.8918525376750566e-07,2622,3
257,378,1.8897529104446278e-07,1035,379
257,338,1.7077613556619352e-07,1035,339
55,268,1.703052193217757e-07,832,269
55,363,1.647389541435244e-07,832,364
55,362,1.634167302516763e-07,832,363
1445,152,1.4709489449990605e-07,2224,153
1445,373,1.4237900225748945e-07,2224,374
257,131,1.3587367558024513e-07,1035,132
55,169,1.347199004857339e-07,832,170
257,167,1.3207902058244153e-07,1035,168
257,312,1.286721290004125e-07,1035,313
1043,89,1.2428802405138432e-07,1822,90
1445,2,1.20046062278749e-07,2224,3
1843,119,1.1974446884210112e-07,2622,120
1843,153,1.1322279557795653e-07,2622,154
1445,169,1.1318216197554218e-07,2224,170
1445,64,1.1152974798295136e-07,2224,65
55,179,1.1120242182031713e-07,832,180
1445,179,1.062908067129161e-07,2224,180
257,182,1.058008013277494e-07,1035,183
948,242,1.049981225852975e-07,1727,243
1843,184,1.022596983209911e-07,2622,185
1843,356,1.0171476844849779e-07,2622,357
257,241,9.951314915950422e-08,1035,242
1843,195,9.841794096597666e-08,2622,196
257,162,9.403257907600574e-08,1035,163
257,161,9.358470333943029e-08,1035,162
1043,52,9.069615318766971e-08,1822,53
