row_index,col_index,amount,row_id,col_id
724,290,1.304264422027731e-07,1503,291
766,290,1.1810567567113677e-07,1545,291
758,120,7.868903038876201e-08,1537,121
717,290,7.4829808968396e-08,1496,291
1557,290,2.9474544732812226e-08,2336,291
758,290,2.9388219352414816e-08,1537,291
1512,290,2.8314372771120307e-08,2291,291
1312,290,2.8192015115879957e-08,2091,291
1417,290,2.551363546669276e-08,2196,291
516,13,2.4260383778735142e-08,1295,14
766,120,1.8768607421018353e-08,1545,121
1512,120,1.7720659368897878e-08,2291,121
1601,290,1.6185356361852234e-08,2380,291
1417,120,1.5740425746177648e-08,2196,121
786,290,1.3200640144591862e-08,1565,291
752,130,1.1474063331617412e-08,1531,131
725,290,1.0440842684392303e-08,1504,291
516,2,9.785094628948362e-09,1295,3
516,169,9.490611621896335e-09,1295,170
1573,290,9.277413271255979e-09,2352,291
1547,290,8.834822857317976e-09,2326,291
1014,290,8.737860682487627e-09,1793,291
463,290,8.111074030224913e-09,1242,291
718,290,7.112686554733422e-09,1497,291
1601,120,6.757648606329592e-09,2380,121
1169,290,6.082246243215774e-09,1948,291
767,290,6.007716240354586e-09,1546,291
796,130,5.660719971459734e-09,1575,131
211,290,5.56211778879173e-09,989,291
188,290,5.478454281029857e-09,966,291
408,130,5.432787680983504e-09,1187,131
752,95,5.422601766296606e-09,1531,96
673,130,5.219629149970185e-09,1452,131
742,290,4.796856875627385e-09,1521,291
1417,130,4.790533901368626e-09,2196,131
974,290,4.775397563410502e-09,1753,291
735,120,4.43920795222802e-09,1514,121
777,120,4.120765615068457e-09,1556,121
438,290,4.12001291839983e-09,1217,291
766,130,4.1159205796938705e-09,1545,131
812,130,3.822422778444408e-09,1591,131
1169,120,3.7107688728124014e-09,1948,121
1470,290,3.6275985691527075e-09,2249,291
1312,120,3.5183883535525784e-09,2091,121
789,290,3.483584452955069e-09,1568,291
761,130,3.410186595431151e-09,1540,131
219,290,3.4037537986949823e-09,997,291
777,130,3.38874575213108e-09,1556,131
