row_index,col_index,amount,row_id,col_id
123,52,0.008093114848759748,900,53
123,179,0.0009076961016997495,900,180
123,130,0.0006800133178172018,900,131
123,89,0.0005752508334850558,900,90
123,373,0.00043545311855247153,900,374
123,339,0.00034388434328141754,900,340
984,290,0.0003389700069239561,1763,291
123,338,0.0003322202512253271,900,339
123,95,0.0003287600454471328,900,96
984,130,0.00032139937511777066,1763,131
123,270,0.0002627233969482638,900,271
123,242,0.00022070771744644814,900,243
123,169,0.0001718366686548346,900,170
984,95,0.00015398167020822345,1763,96
123,290,0.00015365369989045705,900,291
984,89,0.00014721195460227183,1763,90
984,338,0.00013001084849624149,1763,339
984,373,0.00011024578282210567,1763,374
123,114,0.00010534817988116039,900,115
123,13,0.00010234304874409606,900,14
984,52,9.764915705988275e-05,1763,53
123,363,9.467154546537856e-05,900,364
123,2,8.978304962025005e-05,900,3
984,339,8.371371777088967e-05,1763,340
123,201,7.85507243060409e-05,900,202
984,270,6.446222645369229e-05,1763,271
984,169,6.209280168539704e-05,1763,170
123,155,6.195346760066932e-05,900,156
984,242,5.6834387185708196e-05,1763,243
984,155,4.889861332289167e-05,1763,156
123,218,4.669124723644749e-05,900,219
984,363,4.342248377886957e-05,1763,364
123,195,4.289551509707176e-05,900,196
984,195,4.208422190448194e-05,1763,196
123,346,4.0034268248141625e-05,900,347
123,269,3.453847200522959e-05,900,270
123,192,3.309587653834654e-05,900,193
123,159,2.965739861015542e-05,900,160
984,13,2.8485789316654052e-05,1763,14
123,268,2.631667500074964e-05,900,269
984,114,2.6305996446901428e-05,1763,115
123,288,2.626552277859032e-05,900,289
123,237,2.542832859542584e-05,900,238
123,47,2.5398975392110637e-05,900,48
123,386,2.52986958884871e-05,900,387
984,2,2.504246939452368e-05,1763,3
123,221,2.3490197433198314e-05,900,222
123,119,2.207722012307731e-05,900,120
123,376,2.1722316626267753e-05,900,377
984,201,1.992764168878908e-05,1763,202
123,184,1.9599433591002756e-05,900,185
984,184,1.9212089340010347e-05,1763,185
984,268,1.765964586654709e-05,1763,269
123,182,1.600434718233796e-05,900,183
984,159,1.3739288629297546e-05,1763,160
123,197,1.3728620912942403e-05,900,198
984,269,1.3264719882177287e-05,1763,270
123,241,1.2165839701320735e-05,900,242
984,218,1.152339827716497e-05,1763,219
984,179,1.0748910066290196e-05,1763,180
984,346,1.005359687684903e-05,1763,347
123,304,1.0038809947924191e-05,900,305
123,260,9.99431408297236e-06,900,261
123,162,9.956611097218585e-06,900,163
123,227,9.932863799061802e-06,900,228
984,227,9.670083223353363e-06,1763,228
984,47,9.143691804258865e-06,1763,48
123,347,9.021361319717426e-06,900,348
984,347,8.880463117879484e-06,1763,348
123,200,8.764603295466314e-06,900,201
984,200,8.52135940268499e-06,1763,201
123,228,8.18932978341466e-06,900,229
984,192,8.1549952209301e-06,1763,193
123,70,7.725742136189626e-06,900,71
123,82,7.494923222948831e-06,900,83
984,241,7.02983724749502e-06,1763,242
984,197,6.81656979007688e-06,1763,198
123,113,6.750796049254738e-06,900,114
123,103,6.720677381503699e-06,900,104
123,131,6.548596874756507e-06,900,132
984,288,6.509138613683194e-06,1763,289
123,282,6.4559578657804134e-06,900,283
984,221,6.400791766050696e-06,1763,222
984,386,6.309541928365533e-06,1763,387
984,237,6.206449505361027e-06,1763,238
984,304,5.800766600022857e-06,1763,305
984,119,5.588248785912639e-06,1763,120
984,376,5.390572125016053e-06,1763,377
123,378,5.377226340312483e-06,900,379
123,68,5.34874108158537e-06,900,69
123,28,4.981930141638421e-06,900,29
123,380,4.443105207587634e-06,900,381
123,358,4.260020251456488e-06,900,359
984,260,4.173046207541032e-06,1763,261
123,374,4.111122195337221e-06,900,375
984,182,4.015995959601753e-06,1763,183
984,228,3.993716133723419e-06,1763,229
984,154,3.761738608631765e-06,1763,155
984,282,3.7304726266898903e-06,1763,283
123,154,3.6703300642916004e-06,900,155
123,369,3.368681028394611e-06,900,370
123,161,3.2969142862331552e-06,900,162
984,103,3.222370686940655e-06,1763,104
123,90,3.1507563302976526e-06,900,91
984,162,3.145995398744122e-06,1763,163
123,132,3.039258159408454e-06,900,133
984,113,3.0164296831169687e-06,1763,114
123,57,2.9540748110813444e-06,900,58
123,280,2.886798215694271e-06,900,281
123,148,2.8698680720798393e-06,900,149
123,318,2.8497641681004846e-06,900,319
