row_index,col_index,amount,row_id,col_id
658,270,2.9314052372342737e-07,1437,271
305,373,1.0232598390514975e-07,1083,374
1686,197,2.618667055057272e-08,2465,198
62,373,2.428345228799383e-08,839,374
1168,89,2.0538391307159717e-08,1947,90
305,242,1.8058612776179457e-08,1083,243
305,89,1.600228065501676e-08,1083,90
658,373,1.3837989502815827e-08,1437,374
1739,242,1.3695082645963751e-08,2518,243
1238,52,1.3386934620892782e-08,2017,53
1085,373,1.2070434389933124e-08,1864,374
1249,197,1.088470626791037e-08,2028,198
495,52,9.61270138931584e-09,1274,53
658,242,9.514959227426984e-09,1437,243
62,52,8.655014698865175e-09,839,53
1085,82,8.395376550184139e-09,1864,83
77,197,8.388047659854087e-09,854,198
305,52,8.321920102714316e-09,1083,53
1739,218,7.838466342443814e-09,2518,219
1238,152,6.148576374549432e-09,2017,153
1085,176,6.080674843601276e-09,1864,177
62,197,5.603536233124222e-09,839,198
1702,373,5.260037755714543e-09,2481,374
1238,373,4.853144414784568e-09,2017,374
305,68,4.321625107766138e-09,1083,69
1085,242,4.2581240797349475e-09,1864,243
1085,346,4.226356183057991e-09,1864,347
1085,214,3.861475129307482e-09,1864,215
118,378,3.759747586888058e-09,895,379
658,386,3.6655133590104035e-09,1437,387
1085,119,3.307996465013674e-09,1864,120
1686,184,3.3018632253229005e-09,2465,185
1168,377,3.252590120531041e-09,1947,378
1238,197,3.227301047001927e-09,2017,198
1085,89,3.2113056622615207e-09,1864,90
1249,377,3.177652754797669e-09,2028,378
1004,373,3.0160271495696563e-09,1783,374
305,376,2.731936780788864e-09,1083,377
1034,201,2.641101169776657e-09,1813,202
1739,197,2.610161375207032e-09,2518,198
305,114,2.4715231265380012e-09,1083,115
1702,82,2.4429559246005044e-09,2481,83
118,373,2.4233222327043645e-09,895,374
305,195,2.3882686850338436e-09,1083,196
1238,242,2.3524933142179582e-09,2017,243
495,89,2.3359148153278432e-09,1274,90
1085,184,2.2703193297985755e-09,1864,185
1607,52,2.257389788039759e-09,2386,53
1739,386,2.241333141598847e-09,2518,387
305,288,2.2352109088653017e-09,1083,289
830,338,2.1973280927695648e-09,1609,339
495,82,2.1893369547895326e-09,1274,83
305,378,2.0367249797128954e-09,1083,379
1238,192,1.980290983389124e-09,2017,193
830,18,1.9785890980123276e-09,1609,19
1607,195,1.966913351252687e-09,2386,196
658,197,1.93165685063094e-09,1437,198
1085,52,1.899314017432955e-09,1864,53
1607,82,1.8594588854285356e-09,2386,83
882,373,1.8182168754916935e-09,1661,374
1052,159,1.7597660482596418e-09,1831,160
62,242,1.7114752472513488e-09,839,243
1238,89,1.588739434072188e-09,2017,90
1034,2,1.5779000023496554e-09,1813,3
305,197,1.5501406856400052e-09,1083,198
317,13,1.5208238516102511e-09,1095,14
1238,179,1.520246272608015e-09,2017,180
305,270,1.428636865981769e-09,1083,271
