row_index,col_index,amount,row_id,col_id
1445,300,0.0034709790368720925,2224,301
1445,52,0.0026159607464458653,2224,53
1445,155,0.002266846647735416,2224,156
1445,382,0.0019525224861835816,2224,383
1445,89,0.0012553097922603912,2224,90
954,155,0.0009563763998680443,1733,156
1445,152,0.0005049806154527335,2224,153
1445,373,0.0004887908341888717,2224,374
1445,2,0.0004121212678271343,2224,3
1445,169,0.0003885573187770754,2224,170
1445,64,0.00038288453837366206,2224,65
1445,179,0.00036489911613411027,2224,180
1445,363,0.0002716464761383082,2224,364
1445,114,0.00016654110934972072,2224,115
1445,159,0.00015507038704120897,2224,160
1445,13,0.0001498856745132621,2224,14
1445,195,0.00013073007925681754,2224,196
1445,376,0.00011827677898586075,2224,377
1445,176,0.00011772781755078195,2224,177
1445,201,0.00011313617660251704,2224,202
954,89,0.00011006963722516922,1733,90
1445,242,0.00010184816406461181,2224,243
1445,356,8.384098357330052e-05,2224,357
1445,18,7.953396206744409e-05,2224,19
1445,362,7.702376286482927e-05,2224,363
1445,338,7.682064032875603e-05,2224,339
954,300,6.879885373364492e-05,1733,301
1445,95,6.668453449240086e-05,2224,96
1445,153,6.469641031108194e-05,2224,154
954,28,5.4680855181037453e-05,1733,29
1445,4,5.382235646823601e-05,2224,5
1445,290,5.183057418589247e-05,2224,291
954,338,5.0694426688441205e-05,1733,339
954,169,4.812323205314825e-05,1733,170
1445,270,4.476531542171617e-05,2224,271
1445,351,4.323829380397471e-05,2224,352
954,81,4.0363010162903837e-05,1733,82
954,270,3.379058992965595e-05,1733,271
1445,192,3.36603858526979e-05,2224,193
954,2,3.283043970632162e-05,1733,3
1445,184,3.1176379327663296e-05,2224,185
954,64,2.9479485386236697e-05,1733,65
954,201,2.6552784314943798e-05,1733,202
1445,47,2.590454418305228e-05,2224,48
1445,68,2.551954351786144e-05,2224,69
954,363,2.5226332845772942e-05,1733,364
954,269,2.5201550130688594e-05,1733,270
954,241,2.4451576991008103e-05,1733,242
1445,50,2.4047041258914764e-05,2224,51
653,155,2.2528528540753158e-05,1432,156
1445,167,2.0834967603544872e-05,2224,168
1445,289,2.064445942000071e-05,2224,290
954,47,2.0055708924871e-05,1733,48
1445,197,1.9875917231102017e-05,2224,198
1445,82,1.9018685040178822e-05,2224,83
1445,378,1.7585168269368788e-05,2224,379
424,82,1.6755626139275273e-05,1203,83
948,242,1.642566937723261e-05,1727,243
954,373,1.6355534793618822e-05,1733,374
954,382,1.5589027970392705e-05,1733,383
1445,269,1.5235322113796191e-05,2224,270
954,242,1.4716096856955783e-05,1733,243
954,13,1.4381217969433542e-05,1733,14
948,300,1.3690939822744845e-05,1727,301
1445,162,1.3635819127343582e-05,2224,163
1255,155,1.3622525435717257e-05,2034,156
954,197,1.313218388538327e-05,1733,198
954,362,1.2108142580476609e-05,1733,363
1445,84,1.1802918887112074e-05,2224,85
1164,169,1.141038943173533e-05,1943,170
954,68,1.0936690597347398e-05,1733,69
1445,130,1.0691185717035048e-05,2224,131
1445,346,1.047149851487501e-05,2224,347
1255,300,1.0035892724619593e-05,2034,301
954,376,9.414200070721607e-06,1733,377
1445,200,9.283811057178091e-06,2224,201
954,52,9.19927368523705e-06,1733,53
954,114,9.105524998560848e-06,1733,115
1445,312,8.931197133520011e-06,2224,313
653,300,8.889875857860813e-06,1432,301
112,89,8.461246438251178e-06,889,90
948,373,8.3956887455048e-06,1727,374
1445,120,8.206598785734011e-06,2224,121
1445,241,7.945455896321185e-06,2224,242
1164,2,7.843354563954073e-06,1943,3
1445,339,7.619298862858674e-06,2224,340
1445,110,7.560030906568556e-06,2224,111
1445,29,7.306200634145601e-06,2224,30
1445,182,7.013291785905292e-06,2224,183
437,28,6.743104694122787e-06,1216,29
954,290,6.730442480213302e-06,1733,291
1445,222,6.679394111440558e-06,2224,223
437,155,6.551924994922984e-06,1216,156
1445,119,6.4359714570451655e-06,2224,120
437,300,6.406833486557373e-06,1216,301
954,97,5.588908120070434e-06,1733,98
1445,131,5.499201738188634e-06,2224,132
954,95,5.41350878832895e-06,1733,96
1665,89,5.379125654069101e-06,2444,90
801,169,5.354805645554394e-06,1580,170
1445,268,5.288021869677519e-06,2224,269
1445,154,5.249798740517991e-06,2224,155
1445,254,5.15640029923497e-06,2224,255
954,131,5.0937228955176495e-06,1733,132
245,18,4.800108062453139e-06,1023,19
653,338,4.774862196167722e-06,1432,339
954,216,4.770645909250545e-06,1733,217
954,113,4.7008312546271695e-06,1733,114
948,155,4.6240035484685505e-06,1727,156
245,155,4.588473227893756e-06,1023,156
954,24,4.40524883904308e-06,1733,25
851,28,4.328171640716789e-06,1630,29
1445,228,4.281533888643389e-06,2224,229
1445,59,4.264987406314414e-06,2224,60
954,260,4.211348517692079e-06,1733,261
954,347,4.096597279623211e-06,1733,348
1445,374,3.995648799483127e-06,2224,375
1445,288,3.982338437107206e-06,2224,289
1445,358,3.957377494191388e-06,2224,359
954,339,3.917358483642447e-06,1733,340
1445,227,3.8343035912134666e-06,2224,228
954,280,3.791071881904621e-06,1733,281
954,159,3.765310132847161e-06,1733,160
1164,363,3.597078110393624e-06,1943,364
1665,300,3.5875015547780682e-06,2444,301
954,120,3.534537484102598e-06,1733,121
954,176,3.507984595288473e-06,1733,177
948,89,3.5014483521781337e-06,1727,90
801,2,3.2596454039729636e-06,1580,3
437,338,3.142080436697002e-06,1216,339
1445,369,3.104537403230268e-06,2224,370
1255,64,3.100359484069673e-06,2034,65
1445,1,3.092630079947459e-06,2224,2
954,141,3.068441403644056e-06,1733,142
1445,384,3.007602616056369e-06,2224,385
424,346,2.9748137795099663e-06,1203,347
954,152,2.9410710993045668e-06,1733,153
948,52,2.909350220187764e-06,1727,53
1170,269,2.846368561116985e-06,1949,270
