row_index,col_index,amount,row_id,col_id
46,120,0.007000730019678614,823,121
1031,120,0.005833131802629319,1810,121
1031,290,0.0041601524211227845,1810,291
734,130,0.0025286603167448776,1513,131
46,290,0.0024063163690660055,823,291
46,130,0.0018159868507024411,823,131
736,120,0.0017016030181800704,1515,121
734,95,0.0011950358641164619,1513,96
725,290,0.0009151839085920602,1504,291
46,95,0.0008582289059835381,823,96
1031,130,0.0007753786722793494,1810,131
1140,120,0.0006618032377390691,1919,121
786,290,0.000595216864119647,1565,291
1014,290,0.0005275525369741903,1793,291
718,290,0.0004822493726763017,1497,291
1842,290,0.0004584460841520619,2621,291
1145,290,0.0004407900650114646,1924,291
724,290,0.0004288136111784861,1503,291
767,290,0.0004040294776025496,1546,291
736,290,0.0003855438424566261,1515,291
1031,95,0.00036644118836656514,1810,96
1145,120,0.0003008427554333975,1924,121
1358,130,0.00028571638358145153,2137,131
389,290,0.00027581372381755615,1168,291
366,228,0.00027123883688656854,1145,229
46,268,0.00023886104851259652,823,269
1140,290,0.00022747740267909102,1919,291
1557,290,0.00022432824138461343,2336,291
1031,268,0.00021224140011613765,1810,269
733,130,0.00020021620006441048,1512,131
1140,130,0.00017167151721896167,1919,131
1150,52,0.000170889916911442,1929,53
1615,290,0.0001557493667103255,2394,291
1358,120,0.00015003760733140172,2137,121
1039,120,0.0001425274676004993,1818,121
766,290,0.00013827631427585675,1545,291
1358,95,0.0001350285482633587,2137,96
1145,130,0.00012902358113053923,1924,131
778,120,0.00011729988379161509,1557,121
1786,290,0.00011464417364333235,2565,291
472,130,0.00011380081911576986,1251,131
717,290,0.00010230021366271746,1496,291
1039,290,0.00010164967807964788,1818,291
1679,290,9.642921990260406e-05,2458,291
734,268,9.593226851641261e-05,1513,269
148,140,9.480832546269375e-05,926,141
733,95,9.462146206508304e-05,1512,96
389,130,8.791273243900228e-05,1168,131
708,120,8.342683487216509e-05,1487,121
1140,95,8.113134665154198e-05,1919,96
991,290,7.68023046295855e-05,1770,291
778,130,7.663820157267532e-05,1557,131
778,290,7.474903404521937e-05,1557,291
671,120,7.36892963032391e-05,1450,121
776,120,6.951828556670106e-05,1555,121
182,290,6.405031516460725e-05,960,291
1145,95,6.097608497323498e-05,1924,96
389,120,6.001504411462876e-05,1168,121
182,120,5.981826862735875e-05,960,121
148,268,5.7652798155339885e-05,926,269
1169,290,5.708435784480995e-05,1948,291
991,120,5.6682884490021904e-05,1770,121
767,120,5.462536485826571e-05,1546,121
