row_index,col_index,amount,row_id,col_id
22,227,0.023949550987002917,799,228
697,227,0.019389560902661435,1476,228
57,195,0.002703802433662796,834,196
1216,200,0.0006882411313020401,1995,201
1216,159,0.0005395293173805022,1995,160
22,200,0.00044443104956642384,799,201
1854,200,0.00038438190313897126,2633,201
587,227,0.0003728761780707398,1366,228
697,200,0.0003598114711511145,1476,201
22,153,0.00031932479268626684,799,154
1854,159,0.00030132653218603096,2633,160
697,153,0.00025852541832699317,1476,154
1805,200,0.00022541794757159001,2584,201
548,200,0.00017775764102546406,1327,201
1805,159,0.00017671073480770793,2584,160
124,200,0.0001671225615210668,901,201
1852,184,0.00016618257282268153,2631,185
548,159,0.00013934862794243643,1327,160
124,159,0.00013101153293105852,901,160
805,184,0.00010092255363500074,1584,185
1850,200,9.586758355203781e-05,2629,201
22,305,8.429394745900955e-05,799,306
1850,159,7.515297809513702e-05,2629,160
57,184,7.508253942445112e-05,834,185
1110,200,7.292621289665373e-05,1889,201
697,305,6.824440038567215e-05,1476,306
65,200,5.935383503202748e-05,842,201
1110,159,5.7168671454151366e-05,1889,160
65,159,4.652894365464425e-05,842,160
1851,195,4.577047631540502e-05,2630,196
1853,184,4.306190901144865e-05,2632,185
22,75,3.206857551708017e-05,799,76
697,75,2.596272554425636e-05,1476,76
1852,195,2.518329869921348e-05,2631,196
805,195,1.5293798426672244e-05,1584,196
1135,200,1.3688857248614674e-05,1914,201
1216,373,1.3110344807520457e-05,1995,374
22,246,1.277281797483467e-05,799,247
1135,159,1.0731035645940927e-05,1914,160
418,200,1.0720542001791017e-05,1197,201
697,246,1.034087603168893e-05,1476,247
60,200,1.0072932719830886e-05,837,201
303,195,9.525073010388763e-06,1081,196
1406,200,9.267705737261512e-06,2185,201
1216,195,9.246031386835899e-06,1995,196
22,265,8.692550177236706e-06,799,266
418,159,8.404099345199454e-06,1197,160
280,200,8.052269098161399e-06,1058,201
60,159,7.89642224112057e-06,837,160
1854,373,7.322113376671846e-06,2633,374
1406,159,7.265184771204971e-06,2185,160
411,200,7.11030532090433e-06,1190,201
913,195,7.059309712831208e-06,1692,196
697,265,7.037490473987985e-06,1476,266
587,200,6.919451760038852e-06,1366,201
68,200,6.852025517085736e-06,845,201
1853,195,6.525599533739425e-06,2632,196
280,159,6.312374027843861e-06,1058,160
411,159,5.5739451311236995e-06,1190,160
68,159,5.3714726971142365e-06,845,160
1854,195,5.163898221951795e-06,2633,196
1216,227,5.1376369084372174e-06,1995,228
587,153,4.971642778952826e-06,1366,154
1805,373,4.293999623758858e-06,2584,374
487,200,4.223643212100018e-06,1266,201
548,373,3.386115611282202e-06,1327,374
1216,312,3.3731392689205974e-06,1995,313
487,159,3.3110187765009138e-06,1266,160
124,373,3.1835273570404125e-06,901,374
1805,195,3.0283303255719e-06,2584,196
1854,227,2.869364563846525e-06,2633,228
1216,75,2.4973679658333912e-06,1995,76
548,195,2.388047899332186e-06,1327,196
124,195,2.2451731769358175e-06,901,196
1854,312,1.8838944479280965e-06,2633,313
1850,373,1.8261871047255693e-06,2629,374
59,200,1.7319975199189087e-06,836,201
1805,227,1.6827178623248617e-06,2584,228
