row_index,col_index,amount,row_id,col_id
1779,155,4.554672168419098,2558,156
1664,155,3.1626611237956883,2443,156
232,18,3.1091541383403594,1010,19
1523,52,0.6994856390204586,2302,53
902,155,0.6983213489704282,1681,156
70,376,0.2461624271664438,847,377
70,114,0.22280773184350908,847,115
578,52,0.1982737125967107,1357,53
1523,179,0.1463190290474062,2302,180
70,89,0.14162418574612412,847,90
70,52,0.1364624366188024,847,53
1779,201,0.10494123510078536,2558,202
1769,52,0.08143139619286009,2548,53
1664,201,0.07286881395694962,2443,202
1640,52,0.05551798642477636,2419,53
578,179,0.04147507277830222,1357,180
70,179,0.028545334464386396,847,180
70,339,0.027846107269159235,847,340
70,225,0.017812356680635546,847,226
1769,179,0.01703389259431457,2548,180
902,201,0.016089566277009422,1681,202
1640,179,0.011613302065266376,2419,180
70,68,0.00937613369236962,847,69
70,202,0.009174513101215193,847,203
70,363,0.0030966750027900535,847,364
1779,167,0.002709607344181778,2558,168
1779,363,0.002033267569426386,2558,364
1664,167,0.0018814899378246882,2443,168
1664,363,0.0014118549726433354,2443,364
1779,162,0.001060879373716602,2558,163
1779,200,0.001022661899722564,2558,201
1664,162,0.0007366506102346259,2443,163
1664,200,0.0007101132676612012,2443,201
70,237,0.0005098289566193486,847,238
232,75,0.0004977971592676855,1010,76
1769,114,0.0004698115320606757,2548,115
902,167,0.00041543639506826764,1681,168
902,363,0.00031174013995736153,1681,364
70,84,0.0003070773121499484,847,85
1640,220,0.0001667159649027242,2419,221
902,162,0.00016265378214157608,1681,163
902,200,0.00015679429581692397,1681,201
70,13,0.00014422438080577809,847,14
1769,130,0.00014395282161851168,2548,131
1769,377,7.830523442408053e-05,2548,378
1769,376,7.484768800040663e-05,2548,377
70,174,7.447505029124539e-05,847,175
70,29,6.69183547339231e-05,847,30
70,269,5.306220773763302e-05,847,270
70,161,4.570170813167915e-05,847,162
70,362,4.513291151911627e-05,847,363
70,230,4.1736077950963726e-05,847,231
1769,225,4.0977262594561565e-05,2548,226
1769,202,3.868780347113162e-05,2548,203
70,169,3.390190789369706e-05,847,170
1640,226,3.3144721163206686e-05,2419,227
1640,335,3.19034927009779e-05,2419,336
1769,89,2.3830557565355672e-05,2548,90
1640,369,2.346474090965869e-05,2419,370
1640,241,2.324641927394509e-05,2419,242
1640,189,1.802428421749751e-05,2419,190
1640,29,1.6960374983995993e-05,2419,30
1640,162,1.6098281555219353e-05,2419,163
578,23,1.431762711537665e-05,1357,24
1640,362,1.3719033875432028e-05,2419,363
1640,374,1.1327655678007436e-05,2419,375
578,13,1.0055531364304836e-05,1357,14
1640,195,9.920777811111068e-06,2419,196
1769,339,9.338180337754496e-06,2548,340
1769,250,8.485621528314527e-06,2548,251
1640,268,8.333892510688054e-06,2419,269
578,29,7.954722299416025e-06,1357,30
70,384,7.19761331353141e-06,847,385
578,269,6.951536977549699e-06,1357,270
70,368,6.463055470528211e-06,847,369
1769,29,5.743095202896468e-06,2548,30
70,70,5.366493397423835e-06,847,71
70,369,4.509278277476414e-06,847,370
70,135,4.210666973408095e-06,847,136
70,378,3.7521149633560895e-06,847,379
70,340,3.5972013104708007e-06,847,341
1640,300,3.593437941660351e-06,2419,301
1640,343,3.2461224753582547e-06,2419,344
1640,214,3.2114426344516707e-06,2419,215
1640,126,3.0940356886406756e-06,2419,127
70,48,2.928028042380281e-06,847,49
1640,46,2.843782042600216e-06,2419,47
70,91,2.795806387231333e-06,847,92
1769,268,2.641645188980039e-06,2548,269
1640,261,2.028696824345968e-06,2419,262
1640,50,2.017897545215405e-06,2419,51
70,159,1.9861498544784967e-06,847,160
70,358,1.913443130882966e-06,847,359
1640,363,1.8819332721479167e-06,2419,364
1640,368,1.638016157225811e-06,2419,369
578,261,1.5922592291127829e-06,1357,262
1769,373,1.5126159146557332e-06,2548,374
1640,141,1.4644572737686217e-06,2419,142
70,276,1.4370666699844614e-06,847,277
1640,152,1.361375005510208e-06,2419,153
1769,237,1.1249887306974673e-06,2548,238
70,33,1.0222948834497676e-06,847,34
70,36,1.0058967168419579e-06,847,37
70,47,9.99032443691268e-07,847,48
578,369,9.216711359104356e-07,1357,370
1640,202,8.864917216192314e-07,2419,203
