row_index,col_index,amount,row_id,col_id
851,202,5.561578182132533e-05,1630,203
437,202,4.356548930244218e-05,1216,203
1469,378,1.2553331765412075e-05,2248,379
1286,202,9.375707678613675e-06,2065,203
851,110,6.508994874124225e-06,1630,111
653,155,6.229512303346866e-06,1432,156
299,155,5.066721546422839e-06,1077,156
1490,52,4.868464334275219e-06,2269,53
653,202,3.8494903452778244e-06,1432,203
112,376,3.6234815374954126e-06,889,377
437,155,3.51252586341022e-06,1216,156
851,28,3.4481677315290867e-06,1630,29
112,114,3.141848514064496e-06,889,115
1255,155,3.092998997665593e-06,2034,156
437,300,2.9620651802453464e-06,1216,301
1534,202,2.930265025974641e-06,2313,203
112,202,2.7340196027542673e-06,889,203
437,110,2.5489737543325925e-06,1216,111
251,155,2.401088487515927e-06,1029,156
112,89,2.3617572653301974e-06,889,90
1255,130,2.1349151239290524e-06,2034,131
653,300,2.1199102666978124e-06,1432,301
1255,300,1.965073154498516e-06,2034,301
1170,202,1.8845911497464619e-06,1949,203
1434,202,1.766538486181519e-06,2213,203
1490,202,1.7402456909864097e-06,2269,203
1053,202,1.6780382430667102e-06,1832,203
437,28,1.6685612190016007e-06,1216,29
851,155,1.516355072041006e-06,1630,156
270,52,1.4460804289504078e-06,1048,53
581,202,1.3653399093867615e-06,1360,203
1585,110,1.3601378152815298e-06,2364,111
1170,110,1.3273791328846652e-06,1949,111
164,202,1.3047039879479766e-06,942,203
1490,110,1.2491426807504749e-06,2269,111
299,300,1.0752434052162902e-06,1077,301
1490,179,1.0209719551293733e-06,2269,180
1665,300,1.0157539634691513e-06,2444,301
1255,202,9.628180415551433e-07,2034,203
1665,130,9.288835634296019e-07,2444,131
112,363,8.854687816277227e-07,889,364
851,169,8.701522306474126e-07,1630,170
112,110,8.691331295385267e-07,889,111
1255,64,8.096463913224186e-07,2034,65
481,202,7.363927359081566e-07,1260,203
1490,114,6.923542018619255e-07,2269,115
851,300,6.602425875315681e-07,1630,301
61,300,6.578595260906906e-07,838,301
1170,225,6.295650063870374e-07,1949,226
949,110,6.026139446512192e-07,1728,111
949,202,6.023609313630448e-07,1728,203
1053,300,6.003563440683464e-07,1832,301
851,2,5.589625387604465e-07,1630,3
112,225,5.486812062373545e-07,889,226
1665,155,5.480077425241182e-07,2444,156
851,97,5.433546617752917e-07,1630,98
1286,28,5.248985536225794e-07,2065,29
1439,202,5.168229564010679e-07,2218,203
915,202,5.025365880841235e-07,1694,203
299,362,5.011227142581208e-07,1077,363
1490,376,4.968058605939915e-07,2269,377
796,130,4.926503501648911e-07,1575,131
1490,378,4.77938638020307e-07,2269,379
408,130,4.728134878429339e-07,1187,131
299,130,4.6625746360733597e-07,1077,131
112,169,4.613738566995419e-07,889,170
1490,362,4.605481257468306e-07,2269,363
1665,110,4.59655133046999e-07,2444,111
555,110,4.4856542562715365e-07,1334,111
1053,155,4.375047478586566e-07,1832,156
851,216,4.363549759579965e-07,1630,217
112,155,4.2868090310620675e-07,889,156
437,169,4.180651166874994e-07,1216,170
1490,363,3.9135627406131064e-07,2269,364
623,202,3.886412114187446e-07,1402,203
112,179,3.8519418798688636e-07,889,180
565,110,3.7777389355503095e-07,1344,111
1490,169,3.7538118385969505e-07,2269,170
1581,155,3.6446231135640556e-07,2360,156
1161,202,3.6091762573715307e-07,1940,203
112,2,3.3690907917312523e-07,889,3
437,130,3.294181654287263e-07,1216,131
1170,362,3.2899867857938686e-07,1949,363
1490,89,3.2032987772273466e-07,2269,90
270,378,3.176727593134424e-07,1048,379
851,197,3.128423928540669e-07,1630,198
164,110,3.10350815549116e-07,942,111
437,347,3.0762873386365445e-07,1216,348
623,2,3.066312657262899e-07,1402,3
270,179,3.024896283103751e-07,1048,180
1161,213,2.9921375105949315e-07,1940,214
851,64,2.972338920962082e-07,1630,65
424,82,2.871877911387378e-07,1203,83
437,2,2.856287150926604e-07,1216,3
1490,2,2.8419346593237377e-07,2269,3
437,97,2.832242075976348e-07,1216,98
1170,169,2.690751022096891e-07,1949,170
299,2,2.537210379010016e-07,1077,3
112,378,2.4803699637794393e-07,889,379
437,64,2.468563857412484e-07,1216,65
851,378,2.3839797925207641e-07,1630,379
851,363,2.3447168364023946e-07,1630,364
222,202,2.3082740658158012e-07,1000,203
371,300,2.2849488148467056e-07,1150,301
437,216,2.2322270358278031e-07,1216,217
1255,382,2.2264211640736415e-07,2034,383
481,169,2.2165912239382252e-07,1260,170
1665,363,2.2011833898047496e-07,2444,364
1585,169,2.1886465400431871e-07,2364,170
437,378,2.1759382326445496e-07,1216,379
1585,202,2.1670309696888211e-07,2364,203
1469,155,2.0997599477447545e-07,2248,156
437,197,2.0059398704958595e-07,1216,198
851,358,1.9858362802090702e-07,1630,359
565,130,1.951623567272511e-07,1344,131
1170,280,1.936832057488575e-07,1949,281
565,2,1.9247184975606128e-07,1344,3
565,300,1.8999185828550327e-07,1344,301
653,201,1.857713991212526e-07,1432,202
949,24,1.8566565944216086e-07,1728,25
851,225,1.8443082216909322e-07,1630,226
1255,179,1.8299914301829115e-07,2034,180
222,2,1.818262835344641e-07,1000,3
851,241,1.8173207360693384e-07,1630,242
1469,242,1.8149216926271902e-07,2248,243
1549,362,1.7916121059460664e-07,2328,363
112,11,1.7819660755655432e-07,889,12
1255,52,1.7705624066217565e-07,2034,53
1665,362,1.7657573384556254e-07,2444,363
1068,110,1.7592317350768227e-07,1847,111
437,358,1.758610697606379e-07,1216,359
1534,28,1.7326054793557537e-07,2313,29
653,2,1.7245411423705864e-07,1432,3
949,28,1.715313365450765e-07,1728,29
61,110,1.6983218452261926e-07,838,111
851,260,1.6926806413757424e-07,1630,261
851,43,1.640897153014507e-07,1630,44
437,362,1.610819702295379e-07,1216,363
1665,376,1.6015835889271793e-07,2444,377
270,202,1.5965441597337673e-07,1048,203
54,110,1.595866940179958e-07,831,111
424,378,1.591460372800679e-07,1203,379
299,201,1.5585609405738628e-07,1077,202
1170,269,1.5452788944107707e-07,1949,270
1665,89,1.5437332333014587e-07,2444,90
437,241,1.526586385358955e-07,1216,242
437,24,1.5244198988424996e-07,1216,25
1665,114,1.5029583963515344e-07,2444,115
653,347,1.4984191891879447e-07,1432,348
1585,280,1.4844202833107643e-07,2364,281
1581,300,1.453812927874941e-07,2360,301
920,202,1.4495196460625548e-07,1699,203
851,89,1.442166501775289e-07,1630,90
851,267,1.4253012814109113e-07,1630,268
1665,169,1.408849407763485e-07,2444,170
437,201,1.4034639247960194e-07,1216,202
437,225,1.380847667918012e-07,1216,226
222,169,1.350964447827453e-07,1000,170
623,169,1.3482283055736497e-07,1402,170
437,47,1.344634257071817e-07,1216,48
1117,202,1.291706391094698e-07,1896,203
1255,110,1.2898014564137648e-07,2034,111
1255,176,1.2718710179856327e-07,2034,177
1665,64,1.2602825813372565e-07,2444,65
851,339,1.2161851274173434e-07,1630,340
371,202,1.2155690429108063e-07,1150,203
481,110,1.1816851773086467e-07,1260,111
653,64,1.1713372565616662e-07,1432,65
1665,202,1.1685765245528441e-07,2444,203
653,110,1.1682100457109545e-07,1432,111
61,347,1.1641195536415788e-07,838,348
1255,2,1.1404787256914473e-07,2034,3
61,64,1.1273641225025036e-07,838,65
1490,159,1.1252707934211651e-07,2269,160
653,169,1.1143609617396041e-07,1432,170
437,81,1.1119484939166988e-07,1216,82
949,169,1.1074109870705211e-07,1728,170
437,260,1.1054977939047247e-07,1216,261
851,114,1.1031817185322952e-07,1630,115
481,2,1.0934570364108688e-07,1260,3
1255,169,1.0857629682904822e-07,2034,170
1286,169,1.0749433635538289e-07,2065,170
945,110,1.0662303613561311e-07,1724,111
601,300,1.047598114098051e-07,1380,301
851,131,1.038375660580858e-07,1630,132
653,197,1.0326440477402932e-07,1432,198
1581,64,1.0313110071678807e-07,2360,65
437,363,1.0178319626892976e-07,1216,364
1286,97,1.0048548640635942e-07,2065,98
1665,382,1.0024356083903289e-07,2444,383
623,362,1.0015438530386071e-07,1402,363
851,201,1.0013577023218085e-07,1630,202
1255,201,9.905972511721709e-08,2034,202
653,363,9.875518689738498e-08,1432,364
1271,202,9.777179571002568e-08,2050,203
299,64,9.760810893055892e-08,1077,65
299,110,9.716344567634926e-08,1077,111
1469,159,9.708468054113781e-08,2248,160
1053,28,9.446155090054092e-08,1832,29
424,202,9.197599755598695e-08,1203,203
437,384,8.930643568363972e-08,1216,385
112,24,8.786971343628045e-08,889,25
310,169,8.768182898856627e-08,1088,170
1210,169,8.702020032304478e-08,1989,170
1490,225,8.6209004360133e-08,2269,226
516,378,8.616422944553928e-08,1295,379
251,114,8.5181081203727e-08,1029,115
653,362,8.506369104412989e-08,1432,363
437,131,8.490452352569082e-08,1216,132
437,43,8.473773423251368e-08,1216,44
1255,225,8.42005925220795e-08,2034,226
437,237,8.284747929491632e-08,1216,238
1549,2,8.239894667540878e-08,2328,3
112,314,8.217380689679974e-08,889,315
437,114,8.178449194970249e-08,1216,115
437,369,8.15937296174247e-08,1216,370
1549,52,8.109846760971339e-08,2328,53
437,69,8.089805469504719e-08,1216,70
1549,201,8.065911658392776e-08,2328,202
270,167,8.045546177221212e-08,1048,168
1585,269,8.041657246048534e-08,2364,270
1053,110,7.896387656261831e-08,1832,111
1053,2,7.856863178790962e-08,1832,3
