row_index,col_index,amount,row_id,col_id
920,202,1.4495196460625548e-07,1699,203
118,378,1.0276916738600773e-07,895,379
305,378,5.567196348216175e-08,1083,379
1686,197,2.3788054529577286e-08,2465,198
1238,52,1.963379251270083e-08,2017,53
305,202,1.9020072901540438e-08,1083,203
305,373,1.7440331548287797e-08,1083,374
658,270,1.5730907832200868e-08,1437,271
495,52,1.4098357085409554e-08,1274,53
62,52,1.2693777000052454e-08,839,53
305,52,1.2205247671036304e-08,1083,53
62,202,1.202098123139852e-08,839,203
1238,202,1.1642347526820675e-08,2017,203
798,110,1.1445351172517123e-08,1577,111
1249,197,9.887701674003788e-09,2028,198
1085,202,9.767952840392988e-09,1864,203
1085,176,9.586270204823324e-09,1864,177
1238,152,8.526326563891794e-09,2017,153
77,197,7.619729081020504e-09,854,198
305,376,7.549820608134407e-09,1083,377
495,202,7.466576522279121e-09,1274,203
1085,214,6.490588317120375e-09,1864,215
1034,201,6.181372477972147e-09,1813,202
305,114,6.017977059084342e-09,1083,115
495,351,6.0075939830265065e-09,1274,352
1607,202,5.429232935200056e-09,2386,203
62,197,5.09027007517402e-09,839,198
1739,202,4.609004058381111e-09,2518,203
1238,179,4.156832463925486e-09,2017,180
62,373,4.138845705429139e-09,839,374
1168,89,3.854372249224499e-09,1947,90
830,362,3.751689809257735e-09,1609,363
1607,52,3.310774570415175e-09,2386,53
1085,378,3.2933506984945696e-09,1864,379
305,89,3.0030953037445207e-09,1083,90
495,179,2.9540526185165478e-09,1274,180
1238,197,2.9316905003704135e-09,2017,198
1034,2,2.9165316375676877e-09,1813,3
1686,184,2.8935575463178664e-09,2465,185
1085,52,2.7856068914046845e-09,1864,53
1085,82,2.7510129139316055e-09,1864,83
305,179,2.7219341606332327e-09,1083,180
1052,159,2.669367633466672e-09,1831,160
62,179,2.6616840846598006e-09,839,180
305,68,2.5419280992232823e-09,1083,69
1238,110,2.5230430045038468e-09,2017,111
830,18,2.5182740506470847e-09,1609,19
1168,377,2.446056282921718e-09,1947,378
1004,202,2.429730706784606e-09,1783,203
1249,377,2.3897008838443235e-09,2028,378
