row_index,col_index,amount,row_id,col_id
752,130,9.98583456986972e-07,1531,131
796,130,4.926503501648911e-07,1575,131
408,130,4.728134878429339e-07,1187,131
673,130,4.542623803029392e-07,1452,131
1417,130,4.1691838068037234e-07,2196,131
766,130,3.5820703462817294e-07,1545,131
812,130,3.3266403033063176e-07,1591,131
761,130,2.967872689052209e-07,1540,131
777,130,2.949212803007914e-07,1556,131
724,290,2.9391483626952454e-07,1503,291
766,290,2.6615009764213035e-07,1545,291
1512,130,2.3606845080431944e-07,2291,131
715,130,2.3132690377724668e-07,1494,131
733,130,2.2846270061684478e-07,1512,131
734,130,1.9088662085066897e-07,1513,131
472,130,1.712794739222272e-07,1251,131
717,290,1.6862831401038006e-07,1496,291
758,130,1.639975271803366e-07,1537,131
449,130,1.510410502636401e-07,1228,131
585,130,1.488681014808018e-07,1364,131
758,120,1.4785775731141012e-07,1537,121
721,130,1.434125003158301e-07,1500,131
1721,130,1.2406887801455166e-07,2500,131
746,130,1.2216705006082793e-07,1525,131
775,130,1.1863605430095214e-07,1554,131
516,378,8.616422944553928e-08,1295,379
1312,130,8.194096664389755e-08,2091,131
1659,130,7.511901399035727e-08,2438,131
80,130,7.121046691543763e-08,857,131
1557,290,6.642062639257587e-08,2336,291
758,290,6.622609290981812e-08,1537,291
1512,290,6.380618911738718e-08,2291,291
1312,290,6.353045722131676e-08,2091,291
1573,130,5.952775929025338e-08,2352,131
904,130,5.873123449284412e-08,1683,131
1417,290,5.7494752323113655e-08,2196,291
336,130,5.6007282206500985e-08,1114,131
342,130,4.8653868701171886e-08,1120,131
784,130,4.751117014538376e-08,1563,131
978,130,4.3519268418289096e-08,1757,131
211,130,4.337978441483848e-08,989,131
756,130,3.968579937021727e-08,1535,131
1601,290,3.647355769823002e-08,2380,291
766,120,3.526646836820583e-08,1545,121
1512,120,3.3297359738961326e-08,2291,121
781,130,3.1346787027574904e-08,1560,131
554,130,3.0917032738769155e-08,1333,131
259,130,3.0742520874558764e-08,1037,131
1477,130,3.068231734888861e-08,2256,131
776,130,3.0265426965956985e-08,1555,131
750,130,3.025623567314079e-08,1529,131
786,290,2.9747526047813465e-08,1565,291
1417,120,2.9576473854848598e-08,2196,121
816,130,2.7947745996087934e-08,1595,131
1139,130,2.7360903143288902e-08,1918,131
747,130,2.7234333240879485e-08,1526,131
490,130,2.6058003923148607e-08,1269,131
438,130,2.482861552519512e-08,1217,131
753,130,2.373757895081258e-08,1532,131
725,290,2.3528346831144186e-08,1504,291
903,130,2.1575659161629617e-08,1682,131
1573,290,2.0906568917878056e-08,2352,291
188,130,1.9968227257132852e-08,966,131
1442,130,1.9938317909104913e-08,2221,131
1547,290,1.990919532667936e-08,2326,291
1014,290,1.9690691921554716e-08,1793,291
1648,130,1.940239108175627e-08,2427,131
797,130,1.839046487931021e-08,1576,131
863,130,1.8294178000061432e-08,1642,131
463,290,1.8278233733135294e-08,1242,291
516,2,1.8086404727438195e-08,1295,3
1409,130,1.8063740353864152e-08,2188,131
516,110,1.8057598207817945e-08,1295,111
1601,130,1.7049415937879884e-08,2380,131
249,130,1.691374258419666e-08,1027,131
575,130,1.6775577598192056e-08,1354,131
742,130,1.623514157166751e-08,1521,131
718,290,1.602837636957695e-08,1497,291
696,130,1.5905930991140857e-08,1475,131
365,130,1.5315363935806624e-08,1144,131
1459,130,1.5025111776484052e-08,2238,131
778,130,1.4560382610706002e-08,1557,131
470,130,1.4127949852012528e-08,1249,131
1169,290,1.3706288222954273e-08,1948,291
767,290,1.3538335519360188e-08,1546,291
767,130,1.3222408123259249e-08,1546,131
119,130,1.3193516621674849e-08,896,131
1154,130,1.3079544311891997e-08,1933,131
1601,120,1.2697713552881273e-08,2380,121
211,290,1.2534183341924914e-08,989,291
1266,130,1.2507136752558692e-08,2045,131
188,290,1.23456483656558e-08,966,291
895,130,1.2073426805725103e-08,1674,131
385,130,1.2011569628161745e-08,1164,131
821,130,1.1903428323621206e-08,1600,131
1421,130,1.1849469913321765e-08,2200,131
286,130,1.1159302400556459e-08,1064,131
1511,130,1.0944186829109962e-08,2290,131
735,130,1.0908423469721464e-08,1514,131
742,290,1.0809674628833737e-08,1521,291
773,130,1.0802992007048078e-08,1552,131
1678,130,1.0771072063716593e-08,2457,131
974,290,1.0761316258167793e-08,1753,291
50,130,1.0015348965591365e-08,827,131
253,130,9.949260753736328e-09,1031,131
83,130,9.740347771199546e-09,860,131
1771,130,9.505209905329423e-09,2550,131
728,130,9.409834207794144e-09,1507,131
943,130,9.29457076676921e-09,1722,131
438,290,9.28441274551661e-09,1217,291
1010,130,9.276521421273817e-09,1789,131
1474,130,9.128749638014423e-09,2253,131
766,268,9.0531340069988e-09,1545,269
516,169,8.956527830461103e-09,1295,170
269,130,8.642106796031015e-09,1047,131
735,120,8.341332061312988e-09,1514,121
1470,290,8.174761355879492e-09,2249,291
724,268,8.075571112639923e-09,1503,269
785,130,8.063301444360466e-09,1564,131
789,290,7.850226816196792e-09,1568,291
777,120,7.742974582858897e-09,1556,121
622,130,7.68082891147759e-09,1401,131
219,290,7.670329141462523e-09,997,291
762,130,7.571934679430871e-09,1541,131
1481,130,7.527867505666335e-09,2260,131
1169,120,6.972585133205414e-09,1948,121
693,290,6.747836084550593e-09,1472,291
757,130,6.73522865077509e-09,1536,131
758,268,6.686386324238825e-09,1537,269
1489,130,6.621997416861749e-09,2268,131
1312,120,6.611099523487895e-09,2091,121
408,268,6.454100499419851e-09,1187,269
358,130,6.415619290262443e-09,1136,131
716,130,6.084042565332107e-09,1495,131
516,13,6.070970428694181e-09,1295,14
521,130,6.010266824207944e-09,1300,131
1610,130,5.91205788835311e-09,2389,131
1464,290,5.841258517046404e-09,2243,291
1376,130,5.74349275713135e-09,2155,131
796,120,5.638259218161429e-09,1575,121
748,130,5.589549059786567e-09,1527,131
208,130,5.500885571537871e-09,986,131
1547,130,5.481875546316998e-09,2326,131
47,130,5.452194865161304e-09,824,131
161,130,5.348866022264439e-09,939,131
1427,290,5.339651900480435e-09,2206,291
782,130,5.319982886541218e-09,1561,131
1291,130,5.2533627453461675e-09,2070,131
1866,130,5.217430325846328e-09,2645,131
475,130,5.15724144043324e-09,1254,131
751,130,5.134901453885262e-09,1530,131
777,290,5.091078721870081e-09,1556,291
1532,290,4.8845838337077804e-09,2311,291
401,130,4.840984001633294e-09,1180,131
612,130,4.74311841466438e-09,1391,131
717,268,4.711547696990198e-09,1496,269
312,130,4.656253935146888e-09,1090,131
932,130,4.643523185896544e-09,1711,131
821,290,4.591763041754846e-09,1600,291
1758,130,4.583430159309475e-09,2537,131
717,130,4.548235678481202e-09,1496,131
1361,130,4.487767233873689e-09,2140,131
1397,130,4.422403017588255e-09,2176,131
613,130,4.342391572687206e-09,1392,131
182,130,4.3105762026204696e-09,960,131
955,130,4.298080743215808e-09,1734,131
188,120,4.210324101955049e-09,966,121
702,130,4.198233841457481e-09,1481,131
1816,130,4.182457918737694e-09,2595,131
1614,268,4.1488464254701975e-09,2393,269
1799,290,4.066330302635078e-09,2578,291
201,268,4.03012744540106e-09,979,269
1477,120,4.010200978119251e-09,2256,121
1560,130,3.975597709387903e-09,2339,131
722,130,3.9012715643136195e-09,1501,131
516,202,3.879095033860468e-09,1295,203
1376,290,3.844363376298148e-09,2155,291
1272,130,3.795277497475893e-09,2051,131
972,130,3.75035177720778e-09,1751,131
715,120,3.67745602093727e-09,1494,121
1571,130,3.661687591803986e-09,2350,131
105,130,3.5654153528122727e-09,882,131
1614,140,3.5302885735158558e-09,2393,141
134,290,3.467791929778612e-09,911,291
433,130,3.4655203473521617e-09,1212,131
603,130,3.3498549964130503e-09,1382,131
516,363,3.280444259331655e-09,1295,364
430,130,3.184866968000749e-09,1209,131
1489,290,3.1605544533268828e-09,2268,291
1512,268,3.1476495951789832e-09,2291,269
850,290,3.1232642857979197e-09,1629,291
719,290,3.1155053956927145e-09,1498,291
671,120,3.075646198976258e-09,1450,121
752,95,3.062699925117995e-09,1531,96
1417,268,3.051701127534033e-09,2196,269
1239,130,2.9065656156622795e-09,2018,131
743,130,2.892031849038917e-09,1522,131
1547,120,2.886498472880233e-09,2326,121
1039,130,2.860725925060275e-09,1818,131
857,290,2.824581939559273e-09,1636,291
735,290,2.7986201843528704e-09,1514,291
221,130,2.7947745298932833e-09,999,131
1169,130,2.778470686475297e-09,1948,131
1716,268,2.7664354813146257e-09,2495,269
1116,290,2.7646491904142937e-09,1895,291
31,290,2.730599585911231e-09,808,291
329,290,2.7177970200762543e-09,1107,291
1759,130,2.682983618413062e-09,2538,131
556,130,2.6798838925571757e-09,1335,131
0,130,2.6654961799269102e-09,777,131
738,290,2.6395271926711994e-09,1517,291
717,120,2.616051813421734e-09,1496,121
1231,130,2.599228973500382e-09,2010,131
1474,120,2.5862454305897384e-09,2253,121
708,130,2.54996903998604e-09,1487,131
657,268,2.5206521391633742e-09,1436,269
794,290,2.4906754867251736e-09,1573,291
408,186,2.461696734545287e-09,1187,187
1818,130,2.436218076946904e-09,2597,131
1451,130,2.4230817577181154e-09,2230,131
438,120,2.4108955729657026e-09,1217,121
1864,290,2.2534683822931873e-09,2643,291
1421,120,2.247446971916466e-09,2200,121
