row_index,col_index,amount,row_id,col_id
123,130,0.0591813057046602,900,131
984,130,0.027971267876322155,1763,131
123,52,0.011869673097082029,900,53
123,179,0.002481927231731491,900,180
123,221,0.0019434647434785144,900,222
123,202,0.0015858843789192376,900,203
984,202,0.0007892345864129101,1763,203
984,290,0.0007638659186182715,1763,291
984,221,0.0005295703947590607,1763,222
123,339,0.00037882454987923475,900,340
123,110,0.00036273951086781414,900,111
123,290,0.00034625725644880115,900,291
123,114,0.0002565150707811376,900,115
123,95,0.00018568454958852444,900,96
123,201,0.0001838442581853838,900,202
123,363,0.00017844772807375662,900,364
123,2,0.00016595164734447028,900,3
123,169,0.00016216656696286,900,170
123,378,0.00014698142922339662,900,379
984,52,0.0001432160044885625,1763,53
123,155,0.00013301118235806004,900,156
123,225,0.00012408426751938666,900,226
984,110,0.00011219282329524854,1763,111
123,89,0.00010795542921392932,900,90
984,155,0.00010498302396357134,1763,156
123,268,0.00010479867767735581,900,269
984,339,9.221941060376343e-05,1763,340
984,95,8.69692575891206e-05,1763,96
984,363,8.184765062795462e-05,1763,364
123,373,7.421816503939593e-05,900,374
984,268,7.03245199103534e-05,1763,269
984,114,6.40531668241191e-05,1763,115
123,376,6.003052298818607e-05,900,377
984,225,5.950020398505084e-05,1763,226
984,169,5.859853174093307e-05,1763,170
123,358,5.425593907211459e-05,900,359
984,201,4.66397036567849e-05,1763,202
984,2,4.628756839038533e-05,1763,3
123,159,4.498694586195804e-05,900,160
984,378,4.3077545580636523e-05,1763,379
123,11,4.237870445904545e-05,900,12
123,237,3.1319103958339824e-05,900,238
984,179,2.9390907986716262e-05,1763,180
123,200,2.8144146557932074e-05,900,201
984,89,2.7626782647543253e-05,1763,90
984,200,2.736306251602219e-05,1763,201
123,192,2.635551654467298e-05,900,193
123,195,2.5730160275753965e-05,900,196
123,13,2.561054384689573e-05,900,14
984,195,2.524351956684243e-05,1763,196
984,11,2.203693257798863e-05,1763,12
984,159,2.0840959177598794e-05,1763,160
984,373,1.8790173627847124e-05,1763,374
123,241,1.8777741831568792e-05,900,242
123,380,1.825136651095819e-05,900,381
123,288,1.725132747812062e-05,900,289
123,184,1.717578382286136e-05,900,185
984,184,1.683633824198866e-05,1763,185
123,47,1.6158479139849497e-05,900,48
984,358,1.5892394453125294e-05,1763,359
123,347,1.562717174300074e-05,900,348
984,347,1.5383102104243553e-05,1763,348
123,304,1.5273629988623247e-05,900,305
123,59,1.5077212047182874e-05,900,60
984,376,1.4897069655956431e-05,1763,377
123,242,1.4556213613377566e-05,900,243
123,270,1.409862236125072e-05,900,271
123,227,1.37353612195981e-05,900,228
984,227,1.3371983023554552e-05,1763,228
123,197,1.2471122751640778e-05,900,198
123,386,1.1909387763300462e-05,900,387
123,162,1.157766502356471e-05,900,163
123,346,1.1401447509673283e-05,900,347
123,218,1.1305392772751648e-05,900,219
984,380,1.124220641745342e-05,1763,381
984,241,1.0850419879942782e-05,1763,242
123,100,1.0781832009043513e-05,900,101
984,304,8.825624068860227e-06,1763,305
123,182,8.806090823348259e-06,900,183
984,237,7.64424749904934e-06,1763,238
984,154,7.4248423611294625e-06,1763,155
123,374,7.300551935193935e-06,900,375
123,154,7.244422054777317e-06,900,155
123,351,7.162107056398004e-06,900,352
984,13,7.128344965878183e-06,1763,14
123,260,6.889250310921537e-06,900,261
984,192,6.4941356430890935e-06,1763,193
984,197,6.192193603148669e-06,1763,198
123,119,6.134555994607718e-06,900,120
123,362,6.061298404103641e-06,900,363
123,70,6.0307747053560265e-06,900,71
984,47,5.817091083375859e-06,1763,48
123,131,5.7547261200336205e-06,900,132
123,167,5.123890016079748e-06,900,168
123,228,4.98650277305853e-06,900,229
123,140,4.950317161201971e-06,900,141
123,28,4.936871203912065e-06,900,29
984,100,4.662888095019412e-06,1763,101
123,132,4.429505045026681e-06,900,133
984,140,4.410743486071504e-06,1763,141
123,369,4.33859004507197e-06,900,370
984,288,4.275234982821673e-06,1763,289
984,374,4.2185079550154385e-06,1763,375
984,59,4.208566638937585e-06,1763,60
123,292,4.022397789873538e-06,900,293
123,152,3.950915970541654e-06,900,153
123,252,3.94649781689677e-06,900,253
123,90,3.766313433742365e-06,900,91
984,242,3.7483667994586966e-06,1763,243
984,162,3.65820062034062e-06,1763,163
123,75,3.5165443315020586e-06,900,76
984,362,3.5024248092709995e-06,1763,363
123,318,3.4630591184101317e-06,900,319
984,270,3.459260187302628e-06,1763,271
984,75,3.425329802003575e-06,1763,76
123,203,3.4041281651907287e-06,900,204
123,50,3.291682404297138e-06,900,51
123,186,3.2813286568750973e-06,900,187
123,269,3.2493718793694693e-06,900,270
123,361,3.2357933415843688e-06,900,362
123,8,3.1744807461407545e-06,900,9
123,68,3.1460654063488763e-06,900,69
123,309,2.99755887675381e-06,900,310
984,386,2.9702235152723247e-06,1763,387
123,176,2.877035692784918e-06,900,177
984,260,2.8765515716354046e-06,1763,261
984,346,2.8631860176470272e-06,1763,347
123,115,2.8586348646085477e-06,900,116
123,282,2.810660433162879e-06,900,283
984,218,2.7901705632422028e-06,1763,219
123,321,2.726956961934077e-06,900,322
984,351,2.6273610165863544e-06,1763,352
984,8,2.5997148338984036e-06,1763,9
123,29,2.567316856456341e-06,900,30
984,186,2.5659468637000373e-06,1763,187
984,132,2.5595191936761172e-06,1763,133
123,285,2.487464665452523e-06,900,286
123,82,2.455950659509833e-06,900,83
984,228,2.431783442883492e-06,1763,229
984,369,2.3338504529843248e-06,1763,370
123,57,2.3116153693191313e-06,900,58
984,152,2.2829740091087036e-06,1763,153
123,161,2.2630836450143892e-06,900,162
984,182,2.2097261927359928e-06,1763,183
123,305,2.176540600449258e-06,900,306
984,90,2.1763043654612047e-06,1763,91
123,300,2.140556762444374e-06,900,301
984,131,2.04717480254705e-06,1763,132
984,318,2.0010736832512098e-06,1763,319
123,280,1.914441145126116e-06,900,281
984,50,1.9020464331793244e-06,1763,51
123,147,1.8895447679511938e-06,900,148
123,384,1.8732143050161822e-06,900,385
984,361,1.8697516387248008e-06,1763,362
123,296,1.802869012267705e-06,900,297
123,113,1.766846257470333e-06,900,114
123,213,1.732521464405957e-06,900,214
123,67,1.7280603423173142e-06,900,68
123,12,1.7270888938069107e-06,900,13
123,175,1.692788272376029e-06,900,176
984,176,1.6624493651800703e-06,1763,177
984,115,1.651816710224006e-06,1763,116
984,282,1.6240954521110406e-06,1763,283
123,120,1.5804810111655475e-06,900,121
984,321,1.5757287885308153e-06,1763,322
984,119,1.5527962713541694e-06,1763,120
123,226,1.5072661996713685e-06,900,227
984,29,1.4834832770793266e-06,1763,30
123,103,1.4833799026823244e-06,900,104
984,70,1.4744868414391845e-06,1763,71
984,285,1.4373419619015876e-06,1763,286
123,148,1.4353808085588157e-06,900,149
984,167,1.4192981689121819e-06,1763,168
123,18,1.405675414104596e-06,900,19
984,28,1.3408000314454728e-06,1763,29
123,314,1.2800712198695282e-06,900,315
984,269,1.2479419404058684e-06,1763,270
984,300,1.2368866773601074e-06,1763,301
123,122,1.2197209894349999e-06,900,123
984,252,1.217460583921535e-06,1763,253
123,230,1.1835514368833325e-06,900,231
123,126,1.1794343471814087e-06,900,127
123,97,1.1539441622549577e-06,900,98
123,324,1.1370424905648819e-06,900,325
984,147,1.0918433406066428e-06,1763,148
123,141,1.0623308858407205e-06,900,142
123,4,1.0608252271548537e-06,900,5
984,18,1.0453679768585268e-06,1763,19
984,296,1.0417592300249591e-06,1763,297
123,22,1.0172925301061512e-06,900,23
984,213,1.0011100492320794e-06,1763,214
123,261,1.0010848835978142e-06,900,262
984,67,9.985322234903964e-07,1763,68
984,12,9.979708966814104e-07,1763,13
984,292,9.892198485112507e-07,1763,293
984,175,9.781507914393572e-07,1763,176
123,250,9.65677533646089e-07,900,251
123,289,9.424431285070538e-07,900,290
123,381,9.3819528657643e-07,900,382
123,301,9.259626087491227e-07,900,302
984,68,9.247410483980546e-07,1763,69
984,120,9.132558352079243e-07,1763,121
123,23,9.034788150346668e-07,900,24
984,203,8.753843319597959e-07,1763,204
984,226,8.709498554966491e-07,1763,227
123,42,8.130607256340505e-07,900,43
984,161,8.117101120845086e-07,1763,162
123,335,7.954577952006006e-07,900,336
984,384,7.898321093563557e-07,1763,385
984,113,7.894724500121735e-07,1763,114
984,280,7.770776789345064e-07,1763,281
123,84,7.675191735413439e-07,900,85
123,377,7.591265601970939e-07,900,378
123,143,7.513380888470901e-07,900,144
123,91,7.280095571131867e-07,900,92
984,148,7.268907219617124e-07,1763,149
984,309,7.249758948777014e-07,1763,310
123,216,7.242379637226624e-07,900,217
984,103,7.112378179550283e-07,1763,104
123,139,7.057734671997623e-07,900,140
984,122,6.991988823499854e-07,1763,123
123,306,6.821099950412804e-07,900,307
984,126,6.815173601043238e-07,1763,127
984,57,6.734402999257201e-07,1763,58
984,97,6.667882997753958e-07,1763,98
984,324,6.57021964034518e-07,1763,325
123,354,6.391213770841979e-07,900,355
984,141,6.13851052304695e-07,1763,142
984,4,6.129809929573145e-07,1763,5
123,26,6.033916140587649e-07,900,27
984,82,6.014824951918453e-07,1763,83
123,220,5.947113553791461e-07,900,221
984,22,5.878263068244161e-07,1763,23
123,109,5.859418259111176e-07,900,110
123,205,5.613233336576437e-07,900,206
123,328,5.612985197128269e-07,900,329
984,305,5.606364284300979e-07,1763,306
123,217,5.588764890642046e-07,900,218
984,381,5.421211922105395e-07,1763,382
984,314,5.36119845986653e-07,1763,315
123,254,5.318205604008711e-07,900,255
984,23,5.220608736242355e-07,1763,24
123,276,5.024821474642186e-07,900,277
123,265,4.948208029738602e-07,900,266
123,44,4.909618300433189e-07,900,45
123,81,4.7187165554435406e-07,900,82
984,335,4.596426376933255e-07,1763,336
123,382,4.550836571883906e-07,900,383
984,250,4.351922908466106e-07,1763,251
984,261,4.346288193256142e-07,1763,262
123,319,4.2957057848686165e-07,900,320
984,216,4.184894050853259e-07,1763,217
123,15,4.1369505261407856e-07,900,16
984,139,4.078199524492256e-07,1763,140
123,134,3.9829827052529784e-07,900,135
123,317,3.958801311009214e-07,900,318
123,206,3.9564697586909933e-07,900,207
123,187,3.9019127572359345e-07,900,188
123,364,3.751208478261782e-07,900,365
984,42,3.7305803051204596e-07,1763,43
123,366,3.711981386747906e-07,900,367
123,356,3.662535611313221e-07,900,357
984,289,3.6166299551176093e-07,1763,290
123,267,3.6073669299762964e-07,900,268
123,198,3.586722941064531e-07,900,199
123,78,3.5748746793050214e-07,900,79
123,111,3.523216803184993e-07,900,112
984,230,3.4880594010913294e-07,1763,231
984,220,3.4364451895229045e-07,1763,221
