row_index,col_index,amount,row_id,col_id
1500,110,6.144722600249328e-07,2279,111
576,110,2.3632662618960538e-07,1355,111
1068,110,8.972081681118383e-08,1847,111
1500,363,1.9775176975343076e-08,2279,364
874,202,1.551682324293702e-08,1653,203
1068,169,1.0812342095820507e-08,1847,170
1500,169,8.22291327559489e-09,2279,170
1788,363,7.824153410283146e-09,2567,364
1068,363,6.615016516254644e-09,1847,364
1788,159,5.4814675405407585e-09,2567,160
1068,378,4.832578458892603e-09,1847,379
178,162,4.299231859567834e-09,956,163
82,162,4.15052053091249e-09,859,163
874,363,3.864844140892617e-09,1653,364
874,378,3.5770538366223803e-09,1653,379
1444,363,3.4649900884652014e-09,2223,364
576,363,3.110335333122392e-09,1355,364
1068,159,2.9662672993109092e-09,1847,160
178,169,2.853339643576516e-09,956,170
874,159,2.74634908393814e-09,1653,160
1068,52,2.4723232175202352e-09,1847,53
1068,2,2.315353272080485e-09,1847,3
874,114,1.9574476658473195e-09,1653,115
1068,268,1.904866912846545e-09,1847,269
874,376,1.8051825001096262e-09,1653,377
1788,162,1.7860024039052443e-09,2567,163
874,2,1.7798524565085618e-09,1653,3
1788,110,1.677048511885111e-09,2567,111
576,169,1.6734717863872038e-09,1355,170
874,169,1.6350054095990825e-09,1653,170
1444,169,1.5159160700377343e-09,2223,170
180,2,1.3997896391486488e-09,958,3
1500,162,1.3879538010988295e-09,2279,163
1444,162,1.231303866908318e-09,2223,163
874,155,1.1877670802910068e-09,1653,156
1527,106,1.1596266704205677e-09,2306,107
576,162,1.0965868962516245e-09,1355,163
874,110,1.0654726031491986e-09,1653,111
178,363,9.743730806215535e-10,956,364
1444,110,8.742840708216611e-10,2223,111
698,159,8.155929121163129e-10,1477,160
1788,169,7.869171878431221e-10,2567,170
1462,162,7.858425809430088e-10,2241,163
874,89,7.638936323652049e-10,1653,90
1500,2,7.625570666430506e-10,2279,3
1527,28,7.545621342257026e-10,2306,29
1746,162,6.267883326679387e-10,2525,163
1527,159,5.928748898345409e-10,2306,160
178,159,5.872773759062476e-10,956,160
178,378,5.314976017516595e-10,956,379
1068,179,5.170807594411959e-10,1847,180
180,363,5.132889932162096e-10,958,364
180,114,4.95611563101271e-10,958,115
874,362,4.847472142057463e-10,1653,363
82,363,4.841652664756554e-10,859,364
1527,103,4.809606613883302e-10,2306,104
1527,33,4.797598368670123e-10,2306,34
178,2,4.3506241324526315e-10,956,3
1068,296,4.217223726846541e-10,1847,297
1527,169,4.1637983904898856e-10,2306,170
1527,228,4.1530794049769515e-10,2306,229
178,110,3.8033782172346463e-10,956,111
180,169,3.632835110989374e-10,958,170
1068,241,3.5737942215165964e-10,1847,242
1068,202,3.325814063983531e-10,1847,203
180,52,3.1512061367368805e-10,958,53
874,64,3.10622355870924e-10,1653,65
1527,2,3.0856573113967146e-10,2306,3
1527,351,3.0686817992203094e-10,2306,352
1788,2,2.796275589905203e-10,2567,3
1068,252,2.766146940501651e-10,1847,253
180,89,2.7260701105093837e-10,958,90
1068,114,2.723158517233944e-10,1847,115
1527,114,2.596413030011448e-10,2306,115
576,241,2.4892904394265165e-10,1355,242
1500,378,2.47756217578333e-10,2279,379
1500,159,2.460982645892349e-10,2279,160
687,162,2.442992334959465e-10,1466,163
180,110,2.262292671570625e-10,958,111
874,162,2.2537914808495786e-10,1653,163
1527,362,2.1450748221072248e-10,2306,363
180,376,2.0866571311335349e-10,958,377
874,225,2.0578938086888212e-10,1653,226
876,268,2.04710576703898e-10,1655,269
1527,197,2.0207176820103373e-10,2306,198
1527,363,1.940030660141007e-10,2306,364
1527,148,1.9350519823005133e-10,2306,149
1068,47,1.908224162878437e-10,1847,48
1527,89,1.8991057981060652e-10,2306,90
1462,363,1.8974849094169592e-10,2241,364
698,363,1.835165454973896e-10,1477,364
1527,202,1.7572243233511172e-10,2306,203
82,241,1.556104933684035e-10,859,242
1527,300,1.544970319600798e-10,2306,301
1444,2,1.4090337495468194e-10,2223,3
874,52,1.397329504920578e-10,1653,53
