row_index,col_index,amount,row_id,col_id
1843,52,0.0003360129901414021,2622,53
1445,300,0.00018143727335234527,2224,301
1043,221,0.0001688292604074233,1822,222
1843,202,0.0001583277163577754,2622,203
1445,155,0.00013740296378111355,2224,156
1043,130,0.00011773901856833366,1822,131
1445,52,0.00010831926450384923,2224,53
1445,202,9.29870528874962e-05,2224,203
1843,179,7.186106439439233e-05,2622,180
1445,382,5.837462082272702e-05,2224,383
1043,290,4.504004951240334e-05,1822,291
1843,110,2.9571289432439846e-05,2622,111
1445,179,2.8169089527438208e-05,2224,180
1445,110,2.7702426875903366e-05,2224,111
1445,64,2.6693343085902377e-05,2224,65
1445,130,2.6269053374787082e-05,2224,131
1843,114,2.428297370321208e-05,2622,115
1843,378,2.2798272957107337e-05,2622,379
1445,2,2.1506199345011236e-05,2224,3
1843,159,2.1414042989827246e-05,2622,160
1445,152,1.977031197345153e-05,2224,153
1843,363,1.6608458306339373e-05,2622,364
1843,155,1.538572698110233e-05,2622,156
1445,363,1.4455963955168676e-05,2224,364
1445,378,1.357069537462914e-05,2224,379
1043,202,1.3300862587591397e-05,1822,203
1445,114,1.144876727315121e-05,2224,115
1445,169,1.0352661084827272e-05,2224,170
1843,152,9.60914093583899e-06,2622,153
1843,376,9.390359999338972e-06,2622,377
1445,376,9.228197932268254e-06,2224,377
1445,201,7.4757160840818596e-06,2224,202
1843,89,7.4673088383792985e-06,2622,90
1843,169,7.3137174231453095e-06,2622,170
1445,89,6.651040207170277e-06,2224,90
1445,159,6.64100414719698e-06,2224,160
1445,351,6.547424314127355e-06,2224,352
1445,362,6.427682597266859e-06,2224,363
1445,225,6.1181874340053195e-06,2224,226
1843,2,5.722085150742433e-06,2622,3
1043,380,5.530352184852714e-06,1822,381
1043,268,5.40984055009238e-06,1822,269
1445,176,5.239965207404952e-06,2224,177
1843,192,4.982446842947751e-06,2622,193
251,155,4.514046345080661e-06,1029,156
1043,362,4.4150499076939825e-06,1822,363
1490,52,4.284248590947546e-06,2269,53
1043,179,3.9246059694731175e-06,1822,180
1043,52,3.7511204216088806e-06,1822,53
1843,167,3.671595025708236e-06,2622,168
1043,167,3.4489951828515676e-06,1822,168
1843,373,3.448706714015269e-06,2622,374
1843,225,3.315541070905302e-06,2622,226
1445,290,3.297564553896722e-06,2224,291
1043,300,3.213100146946537e-06,1822,301
1843,82,3.166528577507389e-06,2622,83
1843,201,3.1593633615923117e-06,2622,202
1843,242,2.9978314316861366e-06,2622,243
1843,13,2.9366304668433943e-06,2622,14
1445,356,2.873392758328318e-06,2224,357
1445,18,2.857928906773515e-06,2224,19
1043,120,2.577543041011373e-06,1822,121
1445,4,2.4876999835746546e-06,2224,5
1843,351,2.4563591136359186e-06,2622,352
1445,373,2.3520323229154624e-06,2224,374
270,52,2.3137287207978965e-06,1048,53
1445,195,2.21389772235955e-06,2224,196
1150,52,2.0750354647017354e-06,1929,53
1843,356,2.020463632244848e-06,2622,357
1043,8,1.8769025704295668e-06,1822,9
1043,159,1.746062900403828e-06,1822,160
1043,257,1.7446321016331318e-06,1822,258
1445,167,1.6343306067431198e-06,2224,168
1043,363,1.6102389149867305e-06,1822,364
1445,221,1.5931271980944141e-06,2224,222
1490,202,1.5314161997699024e-06,2269,203
1843,184,1.4664166097696108e-06,2622,185
1043,2,1.4343891519789654e-06,1822,3
1445,358,1.4229660070643783e-06,2224,359
1843,362,1.3386744898650973e-06,2622,363
1043,110,1.2583396881190887e-06,1822,111
1445,50,1.245839835729671e-06,2224,51
1843,29,1.1941395461778441e-06,2622,30
1490,110,1.0992455531040414e-06,2269,111
1445,95,1.0633427769084572e-06,2224,96
1445,13,1.0589415816427139e-06,2224,14
1043,114,1.0416644041213821e-06,1822,115
1043,376,9.763550305666125e-07,1822,377
1843,195,9.660168423469217e-07,2622,196
1490,179,8.984553156454749e-07,2269,180
1843,346,8.875125260098398e-07,2622,347
1843,382,8.852592805245568e-07,2622,383
1843,153,8.42027622275524e-07,2622,154
1445,200,8.416538954979396e-07,2224,201
1445,153,8.301264552751541e-07,2224,154
1445,11,7.860495313673537e-07,2224,12
1445,184,7.713476244489024e-07,2224,185
1445,192,7.56777409428132e-07,2224,193
1043,95,7.16994377077809e-07,1822,96
1445,59,6.872930002665018e-07,2224,60
1445,29,6.738476432243061e-07,2224,30
1843,200,6.595338375151483e-07,2622,201
1043,89,6.577571838079834e-07,1822,90
1043,169,6.280960412635683e-07,1822,170
1490,114,6.092716943370924e-07,2269,115
1445,268,5.945240848719354e-07,2224,269
1843,300,5.831570507238972e-07,2622,301
1843,176,5.79803965075455e-07,2622,177
1843,119,5.444700915155918e-07,2622,120
1445,197,5.097500126625422e-07,2224,198
270,378,5.082764224754166e-07,1048,379
1843,130,4.929353248601195e-07,2622,131
270,179,4.839834125085149e-07,1048,180
1445,47,4.6527708529625645e-07,2224,48
1843,59,4.583685090253298e-07,2622,60
1445,162,4.476536115641812e-07,2224,163
1490,376,4.371891549537576e-07,2269,377
1445,120,4.35356012883483e-07,2224,121
1150,179,4.340479246395351e-07,1929,180
1843,254,4.2673322389750166e-07,2622,255
1445,68,4.237800407582866e-07,2224,69
1490,378,4.205859991788811e-07,2269,379
1490,362,4.052823484611463e-07,2269,363
1843,289,3.9266484788436527e-07,2622,290
1843,252,3.8149618936536154e-07,2622,253
1843,47,3.790728207313459e-07,2622,48
1043,82,3.707431471399644e-07,1822,83
1843,162,3.504265663788825e-07,2622,163
1445,241,3.462354405553707e-07,2224,242
1490,363,3.4439351930782123e-07,2269,364
1843,11,3.4082914987822186e-07,2622,12
1043,29,3.3347412626325675e-07,1822,30
1490,169,3.303354400065747e-07,2269,170
1043,201,3.1405873295773195e-07,1822,202
1445,380,3.116055402203977e-07,2224,381
1445,289,2.9743465153164e-07,2224,290
1445,154,2.925450150071126e-07,2224,155
1445,222,2.9218194002671305e-07,2224,223
1490,89,2.818902908685546e-07,2269,90
1843,312,2.8166206247324425e-07,2622,313
1043,378,2.752143323492489e-07,1822,379
270,202,2.5544706936386067e-07,1048,203
1490,2,2.5009024866534886e-07,2269,3
1843,18,2.445343449531964e-07,2622,19
1043,347,2.39891446224042e-07,1822,348
1445,339,2.3696933307408635e-07,2224,340
1043,312,2.1613283955770075e-07,1822,313
1043,197,2.0459996951864287e-07,1822,198
1043,225,2.03482033963203e-07,1822,226
1843,64,2.0110969483370396e-07,2622,65
1445,374,2.0032448857039793e-07,2224,375
1445,252,1.9852793194047577e-07,2224,253
1445,84,1.9793256866228013e-07,2224,85
1445,242,1.8964243825459113e-07,2224,243
1150,110,1.8282199014159846e-07,1929,111
1843,57,1.7994592538034734e-07,2622,58
1445,82,1.7594801041471577e-07,2224,83
1043,13,1.6479399284600582e-07,1822,14
251,114,1.6014043225683173e-07,1029,115
1445,75,1.5293788446551085e-07,2224,76
1445,227,1.4969370099565908e-07,2224,228
1445,312,1.4300731792198842e-07,2224,313
251,376,1.388102194652528e-07,1029,377
1445,131,1.3643552921128782e-07,2224,132
1150,114,1.3270085653459264e-07,1929,115
1150,378,1.3045084256333802e-07,1929,379
270,167,1.287287407537471e-07,1048,168
270,110,1.2458834859112973e-07,1048,111
1445,254,1.1943158482464042e-07,2224,255
251,201,1.1815046452557485e-07,1029,202
1843,368,1.1538853679156491e-07,2622,369
1445,369,1.128852102142718e-07,2224,370
1445,296,1.1071309864334162e-07,2224,297
251,89,1.094560056856529e-07,1029,90
1445,182,1.089478161132914e-07,2224,183
1445,384,1.088610079183171e-07,2224,385
1043,155,1.0874697820031498e-07,1822,156
1843,1,1.0750194002417424e-07,2622,2
1490,159,9.90238292844916e-08,2269,160
1843,237,9.762073903116094e-08,2622,238
1843,358,9.661308368851083e-08,2622,359
270,242,9.626552738132059e-08,1048,243
251,280,9.35912652459689e-08,1029,281
1843,182,9.101431191161622e-08,2622,183
