row_index,col_index,amount,row_id,col_id
226,202,0.00012827956874912356,1004,203
590,29,9.889486631608268e-05,1369,30
226,29,9.132220701617656e-05,1004,30
590,130,7.394398182406146e-05,1369,131
226,130,4.7352479819543706e-05,1004,131
590,290,4.302494980196091e-05,1369,291
226,290,3.191664796982693e-05,1004,291
1445,300,2.29595906845695e-05,2224,301
226,52,2.2930396379461798e-05,1004,53
1445,155,1.7387363406496635e-05,2224,156
590,202,1.6929587023985248e-05,1369,203
226,373,1.6898281401517614e-05,1004,374
1445,52,1.3707029048173524e-05,2224,53
1445,202,1.1766847207383548e-05,2224,203
590,159,1.0779222420424588e-05,1369,160
1043,221,1.0650612187618694e-05,1822,222
226,120,1.0455580824432777e-05,1004,121
590,368,9.557810799152193e-06,1369,369
226,368,8.825916117369042e-06,1004,369
226,155,8.346639472662791e-06,1004,156
226,182,7.717825377353186e-06,1004,183
1043,130,7.427578744916547e-06,1822,131
1445,382,7.386891214210566e-06,2224,383
226,110,7.116432162472623e-06,1004,111
226,159,5.844042228778921e-06,1004,160
226,89,5.751683187365287e-06,1004,90
226,179,4.8977518860357805e-06,1004,180
226,363,4.542702809748185e-06,1004,364
226,169,4.2519872856491996e-06,1004,170
226,2,4.078246624593998e-06,1004,3
226,114,3.6635860490320916e-06,1004,115
1445,179,3.5645970288089905e-06,2224,180
1445,110,3.5055442042760243e-06,2224,111
1445,64,3.377851859936915e-06,2224,65
1445,130,3.324161028285341e-06,2224,131
226,378,3.18903129120253e-06,1004,379
1043,290,2.8413564041571804e-06,1822,291
1445,2,2.7214558784915298e-06,2224,3
1445,152,2.501791733472516e-06,2224,153
590,363,2.4963064850236727e-06,1369,364
590,114,2.2438323951027115e-06,1369,115
590,2,1.8551514334157688e-06,1369,3
1445,363,1.8292989595198467e-06,2224,364
1445,378,1.7172745453542617e-06,2224,379
590,89,1.528791404867715e-06,1369,90
226,47,1.5048571321614683e-06,1004,48
1445,114,1.4487597039886234e-06,2224,115
590,268,1.4127069242668823e-06,1369,269
226,201,1.3417170507268157e-06,1004,202
226,268,1.3106450840467965e-06,1004,269
1445,169,1.310055296863471e-06,2224,170
226,167,1.2986667841348688e-06,1004,168
1445,376,1.1677625185075073e-06,2224,377
226,225,9.856409765575301e-07,1004,226
590,110,9.751069139067312e-07,1369,111
1445,201,9.459984610287554e-07,2224,202
226,376,9.453569005514521e-07,1004,377
590,52,9.11095321046848e-07,1369,53
226,221,8.93884023637768e-07,1004,222
590,169,8.906034169178202e-07,1369,170
226,13,8.899746138065434e-07,1004,14
1445,89,8.416416206095394e-07,2224,90
1445,159,8.403716289214193e-07,2224,160
1043,202,8.390863576573108e-07,1822,203
1445,351,8.285297696170386e-07,2224,352
1445,362,8.133773108295561e-07,2224,363
1445,225,7.742129090721533e-07,2224,226
226,242,7.500142979441487e-07,1004,243
1445,176,6.630801606556878e-07,2224,177
226,162,6.201961477128771e-07,1004,163
590,378,5.728480653686421e-07,1369,379
590,376,5.45808174315657e-07,1369,377
1445,290,4.172832352169776e-07,2224,291
590,221,4.1374782576763786e-07,1369,222
590,225,3.9667213138652365e-07,1369,226
1445,356,3.636073249354282e-07,2224,357
590,120,3.616754726337182e-07,1369,121
1445,18,3.616504850009141e-07,2224,19
590,155,3.5671515745726755e-07,1369,156
1043,380,3.4888286686604545e-07,1822,381
1043,268,3.412803773282081e-07,1822,269
226,304,3.377654294974815e-07,1004,305
590,13,3.17491078282521e-07,1369,14
1445,4,3.1480065982895265e-07,2224,5
226,68,3.1151995251007266e-07,1004,69
1445,373,2.9763288663485743e-07,2224,374
1445,195,2.801529398216065e-07,2224,196
1043,362,2.785239018541762e-07,1822,363
1043,179,2.4758419286561993e-07,1822,180
590,226,2.4757455433174637e-07,1369,227
590,179,2.46011107575032e-07,1369,180
226,321,2.441217575412095e-07,1004,322
1043,52,2.366398382792197e-07,1822,53
590,95,2.281983746234197e-07,1369,96
590,375,2.2345540825742587e-07,1369,376
1043,167,2.175802348530688e-07,1822,168
226,252,2.1150261175147927e-07,1004,253
1445,167,2.068128619923461e-07,2224,168
1043,300,2.0269877095074633e-07,1822,301
1445,221,2.01598865000966e-07,2224,222
226,200,2.0094110091647783e-07,1004,201
590,242,1.953573464492048e-07,1369,243
590,200,1.9214169649403214e-07,1369,201
590,167,1.8224907477517508e-07,1369,168
590,47,1.8208948582299407e-07,1369,48
590,321,1.8139594806756442e-07,1369,322
1445,358,1.800661819735843e-07,2224,359
226,195,1.7410055660083052e-07,1004,196
226,197,1.679730744744008e-07,1004,198
1043,120,1.626045820520601e-07,1822,121
1445,50,1.5765213044916395e-07,2224,51
226,95,1.5515657269570432e-07,1004,96
226,217,1.5095510708909295e-07,1004,218
226,358,1.4432218582350126e-07,1004,359
1445,95,1.3455843148502706e-07,2224,96
1445,13,1.3400149166799124e-07,2224,14
226,103,1.3117649503754675e-07,1004,104
590,304,1.1981217002622567e-07,1369,305
1043,8,1.1840460204202283e-07,1822,9
226,356,1.1232878416089024e-07,1004,357
226,153,1.1109506485228264e-07,1004,154
1043,159,1.1015056728029222e-07,1822,160
1043,257,1.1006030518479746e-07,1822,258
590,201,1.0861317586402025e-07,1369,202
1445,200,1.0650528737377734e-07,2224,201
226,380,1.0591510792627274e-07,1004,381
1445,153,1.0504657217008252e-07,2224,154
1043,363,1.0158209644198323e-07,1822,364
1445,11,9.946895235217023e-08,2224,12
1445,184,9.760853106775876e-08,2224,185
1445,192,9.576477445214089e-08,2224,193
590,227,9.554342328352849e-08,1369,228
226,336,9.191562677679841e-08,1004,337
226,347,9.144006400230293e-08,1004,348
1043,2,9.048859508706044e-08,1822,3
226,241,8.831410048701951e-08,1004,242
1445,59,8.697201889627397e-08,2224,60
1445,29,8.527060502142355e-08,2224,30
1043,110,7.938249558224206e-08,1822,111
590,373,7.825398484415621e-08,1369,374
1445,268,7.523277543016192e-08,2224,269
226,176,7.244359682565786e-08,1004,177
590,347,6.961672292557894e-08,1369,348
590,380,6.642676046954805e-08,1369,381
1043,114,6.571351181169983e-08,1822,115
1445,197,6.450522225087663e-08,2224,198
1043,376,6.159346290388867e-08,1822,377
1445,47,5.8877491024495133e-08,2224,48
590,162,5.78966258517821e-08,1369,163
723,114,5.7053304117212187e-08,1502,115
1445,162,5.66473663326247e-08,2224,163
1445,120,5.509119307839142e-08,2224,121
1445,68,5.362633650917722e-08,2224,69
723,376,5.349343678760539e-08,1502,377
226,254,5.3156512549168234e-08,1004,255
226,163,5.0451415590294623e-08,1004,164
590,186,4.835607064074242e-08,1369,187
590,356,4.5432464025605755e-08,1369,357
1043,95,4.523166797349316e-08,1822,96
590,362,4.467327775887161e-08,1369,363
226,4,4.3928800777202484e-08,1004,5
1445,241,4.3813621362162905e-08,2224,242
226,192,4.265335367826449e-08,1004,193
226,82,4.239334559384788e-08,1004,83
590,195,4.23275812866459e-08,1369,196
1043,89,4.1494683216956336e-08,1822,90
226,226,4.0226726370067436e-08,1004,227
1043,169,3.9623506825376564e-08,1822,170
1445,380,3.943145488419573e-08,2224,381
226,11,3.830113003829727e-08,1004,12
1445,289,3.763823016295204e-08,2224,290
226,312,3.731487249649694e-08,1004,313
1445,154,3.7019481594230683e-08,2224,155
1445,222,3.6973537049409436e-08,2224,223
590,176,3.66833126907487e-08,1369,177
226,351,3.479611017379893e-08,1004,352
590,68,3.4764730476383e-08,1369,69
226,270,3.360197283805842e-08,1004,271
723,89,3.162488132557496e-08,1502,90
226,296,3.1549143796263416e-08,1004,297
226,59,2.9999406540686614e-08,1004,60
1445,339,2.9986776099808014e-08,2224,340
723,363,2.984215503013035e-08,1502,364
590,197,2.7673254508549437e-08,1369,198
590,82,2.596459773453006e-08,1369,83
723,110,2.5846454390669847e-08,1502,111
1445,374,2.5349632832831623e-08,2224,375
1445,252,2.5122291426611527e-08,2224,253
1445,84,2.504695245726177e-08,2224,85
590,59,2.4670119327911025e-08,1369,60
723,169,2.464587588726661e-08,1502,170
1445,242,2.3997895682071964e-08,2224,243
590,8,2.3506982970020435e-08,1369,9
1043,82,2.3388371612101173e-08,1822,83
723,202,2.3012622535488493e-08,1502,203
1445,82,2.226496367723346e-08,2224,83
590,346,2.1828859333782043e-08,1369,347
1043,29,2.103725139151751e-08,1822,30
1043,201,1.9812429200931518e-08,1822,202
226,292,1.9662357213967275e-08,1004,293
1445,75,1.93531966316155e-08,2224,76
