row_index,col_index,amount,row_id,col_id
1255,155,4.1457594080462196e-11,2034,156
1255,130,2.8615736594448e-11,2034,131
1255,300,2.6339227797713265e-11,2034,301
1255,202,1.2905312795207812e-11,2034,203
1255,64,1.0852247758725252e-11,2034,65
1255,382,2.984225502238414e-12,2034,383
1255,179,2.452863448727511e-12,2034,180
1255,52,2.3732066387105633e-12,2034,53
1255,110,1.728809652532971e-12,2034,111
1255,176,1.7047762519855004e-12,2034,177
1255,2,1.5286621205763082e-12,2034,3
299,155,1.504946262203386e-12,1077,156
1255,169,1.4553228255475581e-12,2034,170
555,110,1.3554979567329324e-12,1334,111
1255,201,1.327765665857408e-12,2034,202
1255,225,1.1285984860484535e-12,2034,226
1255,376,1.0162283828352136e-12,2034,377
874,202,9.920117067278027e-13,1653,203
1255,114,9.907494026870868e-13,2034,115
1170,202,9.647248838491305e-13,1949,203
1255,378,9.380011012054524e-13,2034,379
1255,363,9.150054651110925e-13,2034,364
1255,290,9.00986784198344e-13,2034,291
1170,110,6.794872617162583e-13,1949,111
1255,89,6.579474807041379e-13,2034,90
1053,202,5.608970944061665e-13,1832,203
1255,4,5.313220162752167e-13,2034,5
1255,362,4.533332846341472e-13,2034,363
1255,95,4.4750831795233563e-13,2034,96
1255,152,4.2033939513038255e-13,2034,153
1255,221,3.2597213544559213e-13,2034,222
1170,225,3.2227522014200314e-13,1949,226
54,110,3.2177740232653886e-13,831,111
299,300,3.1937487166263397e-13,1077,301
1255,68,2.82671422216763e-13,2034,69
724,290,2.653850319268953e-13,1503,291
1255,358,2.4714789348687827e-13,2034,359
874,363,2.4708476551016903e-13,1653,364
310,169,2.410043158537973e-13,1088,170
1255,159,2.342762298853333e-13,2034,160
874,378,2.28685938221292e-13,1653,379
565,110,2.1581252158102262e-13,1344,111
1255,50,2.0786364325959872e-13,2034,51
1053,300,2.0067369166797782e-13,1832,301
1255,84,2.006244687014449e-13,2034,85
1255,195,1.9685605731103074e-13,2034,196
1255,347,1.8432632647833645e-13,2034,348
874,159,1.7557784859526033e-13,1653,160
1170,362,1.6841489042422597e-13,1949,363
1844,202,1.5821329267452232e-13,2623,203
1255,268,1.540811375102704e-13,2034,269
299,362,1.4884630008144445e-13,1077,363
1053,155,1.4623930227856393e-13,1832,156
371,300,1.4511899090734797e-13,1150,301
299,130,1.3849042633410434e-13,1077,131
1170,169,1.3773992664714443e-13,1949,170
874,114,1.251423032553671e-13,1653,115
1255,75,1.1997404096324687e-13,2034,76
1161,202,1.17632308247463e-13,1940,203
874,376,1.1540778320743168e-13,1653,377
1844,225,1.1394107351855038e-13,2623,226
874,2,1.1378839891782723e-13,1653,3
565,130,1.1149124129951994e-13,1344,131
565,2,1.0995422377742583e-13,1344,3
565,300,1.0853746835337061e-13,1344,301
874,169,1.0452812934012485e-13,1653,170
1492,362,1.0385688503184272e-13,2271,363
1170,280,9.914670786538039e-14,1949,281
1255,197,9.849365998492209e-14,2034,198
1161,213,9.752143338697227e-14,1940,214
1255,13,9.732865988672334e-14,2034,14
1665,300,9.660540382804848e-14,2444,301
1255,147,9.327952164710693e-14,2034,148
1255,120,8.897641517060048e-14,2034,121
1665,130,8.834341285548787e-14,2444,131
1255,167,8.72682656660986e-14,2034,168
796,130,8.497660302545665e-14,1575,131
1255,115,8.429409529276301e-14,2034,116
1170,269,7.910304588480637e-14,1949,270
1255,154,7.842633539711297e-14,2034,155
371,202,7.720179626748513e-14,1150,203
874,155,7.593557199608575e-14,1653,156
1255,241,7.560743891793992e-14,2034,242
1255,29,7.560663060770243e-14,2034,30
299,2,7.536165627674108e-14,1077,3
1255,374,7.238938583400892e-14,2034,375
1255,351,7.22337668626808e-14,2034,352
1255,200,6.940923477330633e-14,2034,201
874,110,6.811711901164186e-14,1653,111
54,169,6.79423263321256e-14,831,170
1750,202,6.488844826055964e-14,2529,203
1174,2,6.385416229732247e-14,1953,3
1255,380,6.362624453718855e-14,2034,381
1255,162,6.360207785911339e-14,2034,163
1255,356,6.332656152112019e-14,2034,357
1255,47,6.232391894518447e-14,2034,48
1721,130,6.03217817347903e-14,2500,131
1255,314,5.912248625286628e-14,2034,315
1255,261,5.780039808138315e-14,2034,262
851,202,5.522384183702314e-14,1630,203
670,130,5.4988692953980666e-14,1449,131
54,2,5.2191491874631403e-14,831,3
1665,155,5.211942180036344e-14,2444,156
1255,339,4.920098376447281e-14,2034,340
481,202,4.908532895274251e-14,1260,203
1255,11,4.8938380865445604e-14,2034,12
874,89,4.883676343648761e-14,1653,90
1255,69,4.742291857292407e-14,2034,70
299,201,4.6293257690247705e-14,1077,202
1750,47,4.540719634716215e-14,2529,48
670,300,4.469112819192165e-14,1449,301
1665,110,4.3716462201123655e-14,2444,111
54,363,4.216028016832566e-14,831,364
1255,222,4.211602928291616e-14,2034,223
1255,296,3.959238863740299e-14,2034,297
488,2,3.901510288742159e-14,1267,3
1255,192,3.807766153453349e-14,2034,193
1170,314,3.711762072076056e-14,1949,315
1057,155,3.6834532344973554e-14,1836,156
1467,169,3.545831592016026e-14,2246,170
1255,263,3.544588917736834e-14,2034,264
1170,2,3.4822278668521074e-14,1949,3
1255,18,3.440641446908048e-14,2034,19
371,2,3.375692668566208e-14,1150,3
1255,252,3.33825841038017e-14,2034,253
1053,28,3.157449459339125e-14,1832,29
1255,24,3.101242153810559e-14,2034,25
874,362,3.0990551594681333e-14,1653,363
715,130,3.054573581446186e-14,1494,131
565,155,3.031645194646973e-14,1344,156
653,155,2.9596850289404844e-14,1432,156
670,362,2.9017124512094685e-14,1449,363
299,64,2.899211202942365e-14,1077,65
299,110,2.886003563717855e-14,1077,111
1255,237,2.764004074245425e-14,2034,238
1053,110,2.6394278622682753e-14,1832,111
310,110,2.6326910282931253e-14,1088,111
310,362,2.6267785824957826e-14,1088,363
1053,2,2.6262165039080407e-14,1832,3
1050,362,2.6236659395003045e-14,1829,363
310,2,2.5875019070221977e-14,1088,3
408,130,2.53313288501526e-14,1187,131
1012,363,2.4577338532837317e-14,1791,364
145,114,2.449815127144076e-14,923,115
1170,300,2.3423126773835987e-14,1949,301
1170,363,2.317915653629664e-14,1949,364
1255,150,2.283117423628894e-14,2034,151
1255,59,2.2719558962853557e-14,2034,60
299,202,2.2707495972956676e-14,1077,203
1255,46,2.1640846330322648e-14,2034,47
1255,260,2.1597048243381517e-14,2034,261
565,169,2.1086889887883652e-14,1344,170
1665,363,2.0934814720822756e-14,2444,364
928,110,2.0757556293211154e-14,1707,111
1255,57,2.0003659338535408e-14,2034,58
299,363,1.9894172590112576e-14,1077,364
874,64,1.9858511537507304e-14,1653,65
928,2,1.9713748153826538e-14,1707,3
670,201,1.9604840184527843e-14,1449,202
912,363,1.9268245212097217e-14,1691,364
1174,363,1.9022543984967836e-14,1953,364
371,378,1.864019609863254e-14,1150,379
54,362,1.850573771549234e-14,831,363
653,202,1.8289198879739852e-14,1432,203
1255,367,1.8262878409723814e-14,2034,368
1255,161,1.7972243414817453e-14,2034,162
1255,230,1.790804552804098e-14,2034,231
1255,373,1.78720726362482e-14,2034,374
299,52,1.744746683718845e-14,1077,53
1665,362,1.6793604246568748e-14,2444,363
299,241,1.6531314415265276e-14,1077,242
1170,13,1.646243371218801e-14,1949,14
854,52,1.60664793858338e-14,1633,53
145,376,1.598251335903614e-14,923,377
1372,202,1.5441365113059998e-14,2151,203
1665,376,1.52321954860267e-14,2444,377
915,202,1.5066713207139776e-14,1694,203
488,363,1.49204193476529e-14,1267,364
1255,153,1.4781802145137727e-14,2034,154
481,169,1.4775011223676682e-14,1260,170
1255,42,1.4696922110063068e-14,2034,43
1665,89,1.4681997586947697e-14,2444,90
1053,362,1.467438220093256e-14,1832,363
1255,184,1.4667490024472702e-14,2034,185
874,162,1.4408796816989348e-14,1653,163
1255,369,1.4308980197150292e-14,2034,370
1665,114,1.4294199977365453e-14,2444,115
7,202,1.4280324108353452e-14,784,203
1255,305,1.41246228586877e-14,2034,306
1053,169,1.411667041478134e-14,1832,170
1255,8,1.3858055204162516e-14,2034,9
1467,202,1.3579857179360252e-14,2246,203
1665,169,1.3399156770706695e-14,2444,170
874,225,1.3156396238200431e-14,1653,226
1255,226,1.3115584262370606e-14,2034,227
1255,132,1.3113881468552576e-14,2034,133
23,169,1.2703980365671546e-14,800,170
296,363,1.263558967509322e-14,1074,364
1454,2,1.2329282280493438e-14,2233,3
1802,13,1.2259371616369078e-14,2581,14
310,159,1.2130062413136296e-14,1088,160
488,202,1.2050945450702274e-14,1267,203
1378,2,1.2033389188630093e-14,2157,3
1665,64,1.1986180914492548e-14,2444,65
733,130,1.1878023330344417e-14,1512,131
1053,347,1.1814107746553106e-14,1832,348
1378,363,1.1667007367870478e-14,2157,364
928,169,1.1627363327278247e-14,1707,170
316,2,1.1408352638920787e-14,1094,3
1255,384,1.134753256417766e-14,2034,385
371,176,1.1346370177051836e-14,1150,177
565,363,1.1330755185496207e-14,1344,364
299,347,1.131809115987551e-14,1077,348
1665,202,1.1113991293013884e-14,2444,203
310,202,1.0885885180134162e-14,1088,203
310,363,1.084746483983375e-14,1088,364
1256,52,1.0820103510701978e-14,2035,53
299,169,1.061160631304048e-14,1077,170
1255,304,1.0295358774340032e-14,2034,305
441,110,1.0275414376154938e-14,1220,111
1467,47,1.0181642480425672e-14,2246,48
653,300,1.0071842503099054e-14,1432,301
565,176,1.0006778822851575e-14,1344,177
1454,363,9.919090720648696e-15,2233,364
1057,64,9.845819611172584e-15,1836,65
310,47,9.796086133194309e-15,1088,48
1665,382,9.533873383020697e-15,2444,383
1255,254,9.470979992894189e-15,2034,255
1255,361,9.447161496044044e-15,2034,362
1372,159,9.443254434476435e-15,2151,160
1255,131,9.395551360814295e-15,2034,132
23,2,9.358650242352127e-15,800,3
670,2,9.259531673379126e-15,1449,3
299,378,9.236887876851598e-15,1077,379
555,169,9.22349037218824e-15,1334,170
1492,378,9.194232577317584e-15,2271,379
874,52,8.933318407608573e-15,1653,53
1170,114,8.742335352139217e-15,1949,115
1255,335,8.465753621882869e-15,2034,336
