row_index,col_index,amount,row_id,col_id
1581,155,2.6669159916998405e-10,2360,156
1581,300,1.063812862257288e-10,2360,301
715,130,8.513985544726716e-11,1494,131
1581,64,7.546513677082156e-11,2360,65
1585,110,6.792820352428002e-11,2364,111
1255,155,4.198670651526806e-11,2034,156
1581,179,2.940223104790256e-11,2360,180
1255,130,2.8980951759463746e-11,2034,131
1581,110,2.8205646248020112e-11,2360,111
1255,300,2.6675388476114093e-11,2034,301
1581,363,2.198272010640803e-11,2360,364
1581,202,2.1103909620915887e-11,2360,203
1581,176,1.731729430821006e-11,2360,177
1581,114,1.698562549250509e-11,2360,115
1068,110,1.6808430095538262e-11,1847,111
1581,130,1.56213592244063e-11,2360,131
1581,89,1.493881161841284e-11,2360,90
1581,52,1.389654300388333e-11,2360,53
1581,376,1.3183566049321522e-11,2360,377
1255,202,1.3070019928519769e-11,2034,203
1581,362,1.1176785349139961e-11,2360,363
1255,64,1.0990752159718498e-11,2034,65
1585,169,1.0930570854247742e-11,2364,170
1585,202,1.082261805374268e-11,2364,203
1581,382,1.008893306920525e-11,2360,383
1581,201,7.750896755407963e-12,2360,202
721,130,7.6468599075416e-12,1500,131
851,202,7.569647690167396e-12,1630,203
1585,280,7.413513688642776e-12,2364,281
408,130,6.4434947027179785e-12,1187,131
1581,68,6.084134443669104e-12,2360,69
752,130,4.5860393456869455e-12,1531,131
1581,169,4.373207905000496e-12,2360,170
874,202,4.2830160828443806e-12,1653,203
716,130,4.2159899378708944e-12,1495,131
1585,269,4.016176331139052e-12,2364,270
1434,202,3.189286221837064e-12,2213,203
1585,159,3.1603973218608025e-12,2364,160
1255,382,3.0223123921441466e-12,2034,383
1581,2,2.869880803776154e-12,2360,3
1255,179,2.4841687036606276e-12,2034,180
1255,52,2.403495254602467e-12,2034,53
437,202,2.3111108982620955e-12,1216,203
1585,378,2.2851509201581923e-12,2364,379
1068,169,2.02560010871402e-12,1847,170
299,155,1.8860249560971213e-12,1077,156
1581,378,1.8503053597889403e-12,2360,379
1581,84,1.7950062321501239e-12,2360,85
1581,290,1.789805047473434e-12,2360,291
1255,110,1.7508739981578584e-12,2034,111
1255,176,1.7265338656023592e-12,2034,177
1581,225,1.6064680624636327e-12,2360,226
812,130,1.561028136695175e-12,1591,131
